"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.2960905866633,26,30.1638031370852
"2",10.5,48.3,164.700728280755,319.39070317831,88.2210017622449,133.000009233953,53.7,18.1,86.8,24.5501809159447,16.1,47.3
"3",56.4,60.3,69.1700429096089,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,19.240402740374
"4",10.1,20.5715467328371,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,30.6997792696971,146,67.9,100,37.2,59.5,32.5,60.8890553786602,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,32.2196923749754,16.4216496620842,51.9,31.3,14.1,9.87377669555697,12.9,13.2
"7",19.8,26.2,54.5,67.0361414949826,44.4,40.4,23.6,9.29364688907713,10.9,11.6551473281049,9.3,8.7
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,31.6432563791008,23.5,149,102,85.6,51.4,17.9,58.2323815309842,69.5492405832321,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.2252905259011,15.8,9.5,9.5,9.51173921607248,8
"11",11.2,33.2,24.5,92.8,23.5647846125969,75.7102147417295,17.9,12.2,10.3300638421358,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.0130192222315,55.8,21.3,12.8,26.30931512898,10.3,9,16.9
"13",9.44,15.6299543726236,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,65.7540173777428,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,81.7344803534062,88,55.9,41.4,20.4,12.2,9.6,15.3,11.1314578005115,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.1990583673746,26.8,11.3453570404296
"20",45.2,16.4,30.3034497534438,58.8866163331113,65,22.9,18.5,11.9,12.2978778929119,36.4,21.6,42.6
"21",10.1936411390655,28.8,45.8,89,92.8349460879182,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.26158755542657,26.1,31.4,88.6,62.6,119,52.4517631851881,21.4,27.9,40.0724134823902,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",39.0701834021947,28.5,117,189.049274526749,30.2,14.6,26.2,22.1257669446121,13.6,9.7,9.9,11.8
"25",32.3896544431008,20.1,80,72.8,29.1,12.1035765305035,48.1,18.3425283226162,55.3,29.7,8.20721970219073,18.1
"26",27.3,95.7,83.6,134.582549735407,98.7646114094283,36.5,31.0073008216491,63.3,29.9,44.7,71.5,22.4
"27",37.9,15.2624809614238,24.2715843067087,47.1653057488444,49.1976249035297,13,17.8,15.3,9.85,33.5456612797961,23,19.6610431829452
"28",8.7,36.1,92.9,113,63.3855806525211,20.5,19.9,31.5,16.6,12.0035363906,39.3,20.5528177047684
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,17.2954536406704,15.4,58.3104621999283
"30",26.5,26.5,106,205,62.9,108,36.8743121947932,44.1,44.7101035361867,15,29,16
"31",44.6,24.9873587324795,67.7349632101983,104.562485772837,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,107.771778257739,137,67.2,32.7,44.5,24.4,14.1642908567315,14.2669306455484,19.9,48.1
"33",18.8254934901302,43.7,50.6,78.8440653563442,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.5674902949292,21.1,11.2,10.9256177211969,8.6,12.1
"36",9.6,8,29.8,77.3,18.0213599145603,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,9.76618861364624,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.0456437788252,22.8,12.6928088590766,23.5578532424461,10.9,6.85411678390136,10.4,14.2
