"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,12.5231783820532,14.2
"2",10.5,48.3,64.8,53.9,72.6906619144321,38.5,53.7,36.4780163161247,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.8787133396405,81.035761589404,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,41.0650498051104,67.9,100,84.8476396708532,63.7112169770463,32.5,22.6,38.3,43.1,19.6266782156778
"6",51.9797924631349,14.3,60.2965592572365,103,42.9699617695249,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,11.7061143414784,45.4433989323685,56.9,44.4,40.4,14.4935757575758,9.87830303030303,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,57.4000630517024,40.5558007566204,79.5,47.4,16.2,14.1,35.3729508196721,41.1818083421275,18.5
"9",11.2,22.5402292223363,23.5,149,102,21.0807899201706,51.4,17.9,15.9727523625908,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.85281205082167,14.8426404762686
"11",11.2,14.4574016941912,56.1239582622814,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.98202311314025,9,16.9
"13",12.7584559095391,27.9,61.7,73.4,50,24.4,19.3139056310151,21.8,31,17.1,14.3,31.5
"14",15.7,11.2015808470777,44.1,34,29.4,36.9,20.1,10.3,10.4,9.5690000288029,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.90076307463242,27.0318965196352,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,27.6397105994593,55.7,21.6806904243465,18.1306358519389,61
"18",37.6,16.4662705977699,66.5,88,55.9,41.4,20.4,13.8952009179843,9.6,15.3,13.4,18.1
"19",19,12.8676870645176,56.9,69.5,51.3717660498816,40.4,23.7,14.4,25.4,24.0411868971205,26.8,119
"20",45.2,16.4,65.2993315822365,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,47.898875615355,105.926904138617,89,85.8402788805646,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.2591143552311,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,63.5662754555855,20
"23",18.1,22.6892585843515,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5420488806484
"24",15.6,28.5,117,161.723542167399,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,42.1211499403696,80,72.8,75.485931792777,45.3758320837561,48.1,36.0544402215892,55.3,55.6645381957706,40.6,18.1
"26",27.3,95.7,108.87941195142,46.6,47.6169752006862,36.5,24.1,63.3,29.9,44.7,71.5,57.5667909142624
"27",9.39005405282362,13.9,37.1,93.9005405282362,33.1,13,17.8,15.3,9.85,7.21114648255515,23,9.93
"28",8.7,30.9266790980913,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,22.4028282428407,15.1477052627037,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",19.2063858770017,70.1,76.6,37.1,33.5,26.8,16.9550878987451,18.1,21.0355654843352,47.2750205029198,52.7,40.5
"32",30.9,23,101,208.321643059819,67.2,32.7,44.5,21.292543627661,15.4,16.6,19.9,48.1
"33",26.4,43.7,119.036197346802,76.1,22.5,41.7,28.3,23.1,13.8366861873206,18.1,19.2,26.9
"34",67.1,97.440494106542,95.6952912270219,84.9,79.3,66.3177094217659,109.94778140977,35.2,25.3,22.1573625507043,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,22.8694641449961,35.6,21.1,11.2,10,8.6,12.1
"36",16.241880216184,9.60249024905283,29.8,46.6748981970135,40.3,33.1399980168602,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.6662193126023,19.8991325695581,19.4,6.7684124386252,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
