"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,75.2131382941547,134,131.12816873652,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,20.9472060532556,55.9094492500563,86.7,51.3,27.7,25,46.4,15.6,31.6468580660696,14.3,16.5
"4",10.1,14,47.9,112,68.3,130.987774199424,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,25.8906716259422,59.5,32.5,22.6,28.4894042956143,43.1,54.4797380389818
"6",13.1847027641045,39.0832260507384,36.5,103,69.2,31.7,14.9373461279458,31.3,10.4771298750473,13.1,12.9,13.2
"7",19.8,26.2,54.5,159.900770301197,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",27.4462844209732,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,24.0581522767458
"9",11.2,11.3,23.5,149,102,131.158109406445,51.4,17.9,18.8244473342003,43.7568270481144,63.5825747724317,18.7
"10",17.531559169351,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,16.6461268880707,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,12.6888167011595,12.2,8.9,9,11.1,13.4
"12",13.7,90.7335135135135,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",21.1529399231219,27.9,61.7,73.4,50,24.4,16.7,16.7032923664781,31,17.1,14.3,31.5
"14",4.39673399226472,27.4,44.1,34,29.4,10.3601203266008,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.1523710110349,27.1,68.5,56.2,42.2,37.1,11.147957053385,23.7,12.4920369818073,19.021223288295
"16",8.72357141654033,11.9,35.3,65.9,24.4,10.0598165982718,13.2058484427185,14.4,12.8,6.69931727568567,6.89210338433849,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.296017699115,17.9,18.8,37.4491364893738
"18",37.6,45.9443381291627,53.8624420497579,88,23.6555516683332,41.4,20.4,12.2,11.9854795119555,15.3,13.4,28.2815262168072
"19",19,42.9,56.9,69.5,44.3396779834303,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,80.3807158540816,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,24.5200238817075,89,93.5,136.851062762793,53.6310309582878,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,153.072275974341,62.6,119,52.8047985575915,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,85.2073276628315,181,40.9523590317485,20.8724926677944,27.4,20.8724926677944,13.8,13.9,14.3,23.8
"24",23.5318322754922,27.7846895074946,117,171,41.6099214846538,14.6,26.2,12.2,13.6,9.7,22.3433558979421,11.8
"25",11.9,20.1,80,203.415241292198,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,66.5629281916461,71.5,33.6578634685272
"27",37.9,13.9,37.1,75.7,25.1968434917654,13,17.8,15.3,7.72161332812167,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.339766894855,88.1,136,45.4363658811838,33.3,83.1,23.157889707184,13.9240476087499,15.6,24.3980487674513,24
"30",26.5,149.263903243073,113.675039295819,205,62.9,108,45.8,44.1,26.3212826155297,15,14.8057214712355,16
"31",44.6,70.1,18.6475787493739,35.7077541080574,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,51.0548688305914
"33",26.4,43.7,51.2313119182878,76.1,22.5,41.7,28.3,19.8750831281181,11.4,18.1,6.6726744900809,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,17.4950806118231,83.1
"35",37.5,21.6,43.5,41.7340174761227,31,30.4,35.6,21.1,11.2,10,8.6,40.8491973176184
"36",8.57156213478769,8,35.9827035449942,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.9758289703316
"38",22.7,33.5,28.404907825093,30,26,26.7623108986772,37.8,18.3,10.9,12.5,10.4,14.2
