"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.6448257372995,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.72080187663,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,68.7264254385965,92.2,86.7,51.3,27.7,77.5480263157895,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,93.6923253215487,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,50.7669305723298,31.7,51.9,25.9813082268819,14.1,13.1,10.5895379502931,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.60421144617103,10.9,10,10.54888798186,14.2488710799751
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.7137053979872,18.5
"9",11.2,11.3,23.5,45.2700354234158,102,85.6,51.4,17.9,14.2,10.8,15.6,18.3661327923946
"10",14.2207080790161,20.7,46.971429715538,79.0039337723116,31,15.8,22.1,15.8,9.5,9.5,13.5024904992678,8
"11",11.2,33.2,24.5,30.2199002084254,53.6,47.5,17.9,11.9491007389629,8.9,9,10.4137414261353,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.44363480497214
"13",9.44,16.1582473609869,61.7,73.4,50,50.653382176577,16.7,11.6194138326198,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.74739133683859,11.4,26.3,21.8
"15",21.7,11.0364307930023,27.2,27.1,68.5,83.6034049452207,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,33.6245307044568,14.4,11.0514191825837,28.9,52.8,21.3386444855206
"17",19.8,24.664000984252,65.4,110,51.9,21,23.1,23.8,11.7694881889764,17.9,18.8,10.2117618110236
"18",37.6,36.3,66.5,88,50.5995061433386,41.4,18.8886439826632,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,176.841849631346,215.103649174835,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,14.0557340934418,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,106.837565319959,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,72.3718760967229,116.481742184872,88.6,62.6,119,71.4,21.4,27.9,30.1109265511913,56.7,57.5805437557868
"23",18.1,24.9252377034035,105,181,73.4,78.1364193174111,27.4,17.9237664384025,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.9933194154489,20.1,80,72.8,29.1,29.1,48.1,19.1,12.1993041057759,29.7,40.6,18.1
"26",27.3,95.7,35.5135039000099,46.6,29.3,36.5,100.363736768855,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,27.5575,20.5,19.9,11.1325,16.6,19.8,9.03375,44.8
"29",19.2,32.5,103.225929856368,136,107,33.3,36.4605348575243,68.6,24.8,28.2529685692504,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,60.6202924738136,59.5345558921931,37.1,33.5,41.2579901015806,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.5474695042824,23,101,137,67.2,32.7,29.4707500648845,24.4,15.2977939268103,10.9109265507397,11.1358941084869,48.1
"33",26.4,43.7,56.613957140987,43.0625135631163,22.5,41.7,34.702747950412,23.1,13.5603174764215,17.1897179799477,19.2,26.9
"34",67.1,53,92.7871449167912,84.9,79.3,66.8,75.4,35.2,25.3,21.3303781417911,24.7,83.1
"35",37.5,21.6,43.5,62.9,41.2289568224224,30.4,35.6,21.1,7.82217091949547,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,33.5490485241632,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,39.8817337986982,41.7523592113952,16,12.8,19.4,14.1,6.7342514857089,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,22.6172100481026,10.9,12.5,10.4,14.2
