"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.615068148566,50.5,147.400283001968,45.5,37.6,22.6,16.3,18.5,12.9,12.6452111372375,30.5645555628706
"2",10.5,13.8229363590545,64.8,53.9,134,38.5,53.7,18.1,16.3784371985436,30.9,16.1,47.3
"3",56.4,60.3,70.2160082093381,86.7,51.3,49.0704976911236,57.464135454079,15.5291943086039,15.6,13.5,14.3,16.5
"4",10.1,14,62.6878463254241,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,40.7807095343681,59.5,32.5,22.2261644892007,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,114.056912475266,44.4,60.0885197430671,23.6,25.9,15.9159602091251,10,9.3,8.7
"8",8.59,11.9,32.8568965517241,45.6,118,79.5,50.9765086206897,16.2,14.1,16.7,15.8,18.5
"9",53.2774223034735,11.3,23.5,149,102,38.2969226081658,51.4,37.8136806825107,14.2,10.8,15.6,18.7
"10",27.9,18.2164329245716,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.57427315580519,8.9,9,11.1,13.4
"12",13.7,20.6307282317095,69.1,134,35.1085515935626,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,9.31655387818844,46.8694325871942,73.4,50,24.4,16.7,21.8,31,17.1,13.4731702238418,31.5
"14",13.1793665271176,27.4,44.1,101.953590115438,29.4,36.9,20.1,21.9324552394673,14.2270139375082,11.4,26.3,21.8
"15",7.11107939339875,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.0974817760106,11.9,37.8453465887749,67.6156394963552,24.4,53.5491716368456,28.6,23.3636182902584,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,19.8134470211494,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,144.637012630423,69.5,79.3,40.4,58.9445359692477,14.4,22.0186714654136,16.7,42.6976386600769,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,31.7574939632711,55.4,36.4,21.6,15.7050339029239
"21",21.9,28.8,45.8,59.6804931592829,93.5,42.6289236852021,37.1,41,53,63.3,27.6,37.1
"22",9.39078860908865,26.1,31.4,88.6,62.6,119,53.1834760831555,21.4,27.9,54.6,56.7,20
"23",18.1,26.016906095491,105,181,44.2745345534869,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,22.8487871357625,117,171,30.2,14.6,24.0634595528788,16.2472263404474,13.6,9.7,12.5586668469404,11.8
"25",11.9,20.1,80,72.8,28.1717177267806,29.1,48.1,15.1560355730529,55.3,9.04853185264145,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,40.818064509855,24.1,63.3,29.9,44.7,52.7899317406143,22.4
"27",37.9,13.9,37.1,75.7,25.0707368219898,13,17.8,15.3,9.85,21,23,6.4698675669651
"28",8.7,36.1,92.9,202.022021577645,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,36.8858393320394,123.544426993439,205,62.9,108,45.8,44.1,28.6065243400149,15,29,16
"31",27.2534923339012,70.1,76.6,37.1,33.5,40.7485277730409,24.0589437819421,63.1921635434412,54.2,39.6,52.7,40.5
"32",30.9,23,101,231.966520756724,67.2,47.1622539439085,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.9853382340661,43.7,28.4054273870197,76.1,62.1441186916023,41.7,28.3,23.1,11.4,18.1,12.8693977141191,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,24.4803947192186,21.4899781870877,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.62059749124887,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.9448107723055,8.7,13.2273605177304,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.7408098125748,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,29.5564455808964,18.3,10.9,12.5,7.35514714468426,14.2
