"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.4520631067961,82.6683252427185,37.6,22.6,16.3,18.5,12.9,26,124.054611650485
"2",10.5,48.3,64.8,53.9,36.7481691719186,35.2194633754926,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,87.6069344187657,51.3,27.7,25,46.4,16.7823477181818,13.5,14.3,13.39508487598
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,18.6943937410408,43.1,15.7426473608765
"6",44.1,14.3,36.5,136.046657231007,69.2,31.7,25.6384698100298,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.8688548793703,7.74948484605172,8.7
"8",8.59,11.9,17.9,45.6,33.8643373493976,79.5,47.4,16.2,14.1,16.7,30.6726506024096,18.5
"9",11.2,11.3,23.5,149,102,85.6,24.37715855573,17.9,14.2,10.8,15.6,18.7
"10",5.491271332449,20.7,64.5,71.3234092605445,31,15.8,22.1,15.8,9.5,9.5,24.8053980879593,8
"11",11.2,33.2,24.5,92.8,74.8979827089337,47.5,17.9,12.2,8.9,7.93037463976945,11.1,13.4
"12",13.7,17.8,69.1,84.8337090990555,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.9885440021746,27.9,61.7,73.4,50,24.4,32.3778075417268,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,17.9353557116185,34,29.4,36.9,20.1,8.93107508905083,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,152.210849390315,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.30484848484848,8.73939393939394,29.9012121212121,65.9,42.6357575757576,43.4,35.7066666666667,24.1581818181818,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,83.2807022749497,51.9,21,23.1,23.8,55.7,17.9,16.2249869554739,61
"18",37.6,16.6477558582902,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",16.0195576251455,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",47.0964288607956,16.4,26.4,86.4,65,22.9,18.5,33.4267170826055,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,18.0337940676801
"22",34.3,26.1,31.4,88.6,62.6,119,87.6213808463252,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,20.1770935477545,23.8
"24",15.6,28.5,117,171,86.4872430920833,90.5438680025938,34.5624442375492,12.2,25.962399427267,9.7,14.6038496778377,11.8
"25",8.67560066836839,20.1,53.5408498390735,42.6821263574288,29.1,29.1,48.1,19.1,55.3,29.7,40.6,39.0815153917928
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,63.5693654266958,46.4455142231947,61.8100656455142,22.4
"27",37.9,13.9,37.1,67.3487826065789,33.1925637647686,32.5501270467408,38.1179119363149,15.3,9.85,21,23,12.9558071468936
"28",8.7,36.1,92.9,113,51.5,31.3442553778889,19.9,31.5,16.6,11.8392703737135,39.3,20.2715564672216
"29",19.2,32.5,88.1,70.716541942407,107,33.3,83.1,68.6,24.8,15.6,44.8878197012922,24
"30",26.5,26.5,38.3303553680305,243.030763822831,166.370053086771,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.8514313346228,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",20.3599357377263,43.7,23.2587700459754,44.0915805785155,22.5,41.7,28.3,23.1,11.4,18.1,34.1061343886752,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,45.9268479544393,25.3,19.2448995998077,24.7,83.1
"35",37.5,13.4687186437071,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.8411506849315,12.1
"36",9.6,8,29.8,89.1919188743564,40.3,57.9,10.9,8.4,7.9,8.7,9.3382143251004,9.8
"37",9.6,15.7,40.3,87.9,79.9921743991057,54.5,19.117469789653,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,60.1407759949516,29.6401280738235,22.8,37.8,18.3,10.7086914331233,12.5,10.4,14.2
