"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.3633585140694,73.3,50.5,72.2,45.5,23.550430125789,22.6,33.1773225007271,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.8323651452282,60.3,92.2,86.7,60.1923445973511,27.7,35.5577685569387,39.0231443061319,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,20.3384350293939,18.8,43.7,63.5,36.3
"5",85.2934110793235,30.9471668517899,146,67.9,122.656453985753,37.2,59.5,32.5,104.541039243242,38.3,43.1,81.3
"6",44.1,14.3,36.5,161.9284164859,69.2,93.0273318872017,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,39.9501822006287,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,153.732605363985,118,88.3188659003832,47.4,16.2,14.1,16.7,16.0954942528736,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.6965518377909,9.47094137089264,9.5,8.8,8
"11",7.25984,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,16.1071825838233,69.1,134,53.3,55.8,21.3,26.8047830923248,16,10.3,9,9.72509137136501
"13",9.44,13.5052364374819,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",18.4832826968596,27.4,44.1,34,29.4,36.9,20.1,24.1776273660941,10.4,11.4,26.3,21.8
"15",19.6586914816966,10.3,27.2,27.1,35.8785448033296,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,75.5238486415891,46.0560612698262,43.4,38.571108413383,14.4,12.8,28.9,52.8,22.8
"17",12.7248556503523,13,65.4,110,51.9,32.8905167233682,23.1,29.3857895315338,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,126.536390886819,55.9,41.4,41.1012364559376,12.2,9.6,11.1194809474967,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,35.3767323227379,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,74.7143520668834,36.1867162099396,65,26.1402693915467,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,50.8582076718811,32.2303030819371,37.1,41,53,17.5406920486835,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,89.2157508433122,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,19.7118871476311,105,181,73.4,36.8,27.4,18.5,13.8,12.605086989236,14.3,11.901516768381
"24",15.6,18.0999557631584,117,171,67.3977454855452,14.6,26.2,12.2,13.6,11.5743112360175,9.9,11.8
"25",11.9,20.1,80,72.8,71.7675732109468,29.1,48.1,19.1,55.3,29.7,40.6,45.2135711228965
"26",27.3,47.3905900223044,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,133.432632154424,30.640085902127,13,17.8,15.3,9.85,19.3716492450319,23,9.93
"28",8.7,36.1,92.9,113,67.764181283789,20.5,19.9,12.2663303602571,16.6,19.8,39.3,44.8
"29",19.2,32.5,251.9792990377,368.277437055099,107,33.3,83.1,68.6,24.8,24.9272378811613,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,16.8139047619048,76.6,37.1,66.6404761904762,26.8,18.3,18.1,54.2,39.6,22.1451428571429,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,12.6897864372806,15.4,12.0389785035803,19.9,12.2737278655665
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.75847351797397,10.5547683111299,26.9
"34",44.5768111459222,53,70.9,84.9,37.9916004084564,66.8,75.4,39.0047097526819,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,9.81385956193797,10,8.6,12.1
"36",9.6,8,29.8,77.3,18.1239916425809,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.9202171409771,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.70616847387217,12.5,14.8412763602838,14.2
