"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,26.452621362403,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,49.1984321384995,18.1,18.0287421670227,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,24.1050566201757,15.6,33.0853718316137,36.2363596251007,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.6980857765932,22.8427429125273,43.7,94.2263145141749,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,72.5819647125679,103,69.2,23.306135458164,25.6367490039804,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.10933339870982,10.9,10,9.3,8.7
"8",8.59,11.9,16.9214035928144,45.6,118,79.5,47.4,16.2,14.1,29.4238419161677,15.8,10.7779640718563
"9",11.2,11.3,74.2961510174062,149,44.0870556508948,75.697965187546,51.4,17.9,31.245011842407,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,10.3056663789602,8
"11",11.2,33.2,24.5,91.4284681130835,20.6624844017453,47.5,17.9,12.2,8.9,6.13101817156991,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,26.949879831206,10.3,9,16.9
"13",9.44,15.3240033571129,61.7,73.4,50,24.4,21.448180148098,21.8,31,11.0599328577423,14.3,31.5
"14",15.7,27.4,51.3011915269197,34,29.4,36.9,22.214827890556,8.57467261228952,10.4,11.4,26.3,21.8
"15",8.12877637567979,11.2610522550162,27.2,43.1515951956925,68.5,75.231399518806,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.3408146639511
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.5742683051528,17.9,18.8,18.2367815697562
"18",15.9483760964127,36.3,66.5,159.483760964127,55.9,32.4254276435353,20.4,12.2,9.6,12.247647941444,13.4,18.1
"19",19,15.6718011660018,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,29.4485471437043,65,22.9,18.5,11.9,55.4,36.4,21.6,14.1555248072742
"21",21.9,45.3431717710743,45.8,89,93.5,51.6,37.1,41,11.9915826171436,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,218.965287346104,119,71.4,21.4,26.1644961998311,54.6,56.7,20
"23",18.1,23.4,80.4775064224922,181,62.0759926529499,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.1174971837445,26.7968527492298,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,25.3179723502304,48.1,19.1,55.3,29.7,40.6,38.2603686635945
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.6419809318058,58.0873318889601,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.0883757961783,88.2141719745223,113,51.5,20.5,28.1166150201301,31.5,13.4504777070064,19.8,39.3,44.8
"29",19.2,51.2041099568636,88.1,224.964849386813,107,33.3,28.7758634468324,17.209094806439,13.5415827985094,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.5779654792508,15,29,16
"31",12.5965853658537,21.2765853658537,76.6,77.0614634146341,33.5,26.8,50.9156097560976,20.2180487804878,54.2,31.4385365853659,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,32.1918582181253,24.4,15.4,16.6,19.9,48.1
"33",26.4,13.3664929990231,50.6,76.1,22.5,41.7,28.3,22.2438619342234,22.4849457920415,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,61.7881548974943,66.8,75.4,35.2,25.3,19.1,24.7,24.1173120728929
"35",37.5,21.6,43.5,42.5955428571429,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.469504599808,57.9,10.9,8.4,7.9,5.1835901272695,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.191992967876,19.4,6.52788876458367,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
