"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,29.7295447870778,16.3,18.5,12.9,20.1698678414097,14.2
"2",10.5,48.3,90.8683737657816,53.9,33.0533709573031,38.5,54.6346097266762,18.1,86.8,13.9280912080043,16.1,20.5589695645081
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,12.9406759448534,14.3,16.5
"4",10.1,14,47.9,40.3738330046022,57.5693753017491,88.7,57.2,55.2719263642341,18.8,35.3084812623274,63.5,19.3675213675214
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,37.8489670483547
"6",44.1,14.3,36.5,103,69.2,38.4920863309352,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.8577455829033,17.924981824704,9.3,8.7
"8",8.59,11.9,17.9,135.934243096187,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4874671897084,132.801431067174,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.8803446075303,9.5,8.8,8
"11",12.7973872315412,33.2,24.5,103.045628437306,53.6,77.1842417402331,17.9,12.2,8.9,11.5976321785842,11.1,13.4
"12",13.7,17.8,54.6360844901942,134,53.3,55.8,21.3,12.8,26.3012416652548,10.3,9,16.9
"13",9.44,27.9,61.7,139.933778449769,50,24.4,16.7,21.8,31,17.1,14.3,18.4001321939475
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.77939099735216,10.3,27.2,27.1,38.6421093706798,56.2,42.2,37.1,16.2,23.7,42.6229037952339,13
"16",24.4378975560763,40.4521258788082,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,17.7730164044191,22.8
"17",10.2957345581607,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.7241385570314,76.1248616256605,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.2535232098443
"19",19,42.9,53.3498469165575,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,27.7638877755511,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,70.9927788255082,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,57.8448849736204,88.6,62.6,119,71.4,21.4,15.3347178285772,16.887600646661,19.0228145215262,20
"23",18.1,23.4,105,181,73.4,36.8,33.3394242968525,23.8354255153968,13.8,13.9,13.2754268693349,23.8
"24",36.3825393078212,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.3883198359965,9.9,11.8
"25",11.9,20.1,80,46.1055458793755,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,109.098553649512,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,38.519538115827,88.1,136,107,33.3,83.1,37.6278821409236,24.8,15.6,15.4,24
"30",26.5,34.8509748850626,106,205,48.8357609854381,108,45.8,28.4135336642549,31.1,15,31.7432446405348,16
"31",10.7493533403706,70.1,76.6,37.1,33.8383203343234,26.8,55.9320690062184,18.1,54.2,39.6,52.7,21.0472026821737
"32",30.9,23.5158127848306,101,137,67.2,36.9821329265712,44.5,23.95339333619,15.4,13.9687947738951,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.7946530344016,53,70.9,84.9,79.3,66.8,75.4,54.6538392303766,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.6522727272727,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.2267659279778,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.60091708062667,14.3,12
"38",22.7,14.602481968089,32.9,30,26,22.8,24.0670536140726,18.3,7.57165731678688,12.5,10.4,14.2
