"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.5339066339066,72.2,86.3385085536067,37.6,63.804914004914,16.3,18.5,12.5876704059464,26,14.2
"2",48.9252744797477,72.2024975802444,64.8,53.9,134,38.5,53.7,39.4419613647306,23.4927529440198,30.9,22.4151037264042,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,14.2429075960882
"4",10.1,14,47.9,112,75.0133011611459,88.7,57.2,38.7,18.8,13.8254489500469,18.2414479250429,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,96.2126108822989,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.9786960380527
"7",19.8,26.2,54.5,56.9,41.5593852960001,20.2809800244481,23.6,25.9,10.9,10,9.3,8.7
"8",24.3652873563218,11.9,17.9,30.4285385878489,118,79.5,47.4,16.2,18.1897536945813,16.7,15.8,18.5
"9",15.6544797255386,11.3,65.7162013478339,149,102,88.8717859418597,26.0907995425643,17.9,31.6350944453592,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,12.8055369637968,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,10.4214187687918,17.9,12.2,8.9,9,11.1,12.7161554587111
"12",13.7,17.8,69.1,134,53.3,13.8502535427821,28.6825500881407,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,28.876136344694,21.8,9.9930898810851,17.1,14.3,31.2121833298827
"14",15.7,27.4,44.1,160.396732160263,29.4,13.6946917516949,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.14378087409,65.9,24.4,10.9134522916049,28.6,8.20818464859698,12.8,28.9,52.8,22.8
"17",19.8,22.078378572611,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.5252727005574
"19",19,42.9,56.9,69.5,79.3,40.4,41.3911370056497,14.4,47.5868997175141,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,225.247480765102,119,71.4,21.4,27.9,54.6,56.7,35.3142236792744
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.3129833845075,14.3,23.4844096308909
"24",15.6,28.5,73.5385015608741,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,49.8534263438654,80,72.8,92.1533032416906,29.1,48.1,19.1,55.3,29.7,40.6,138.288059089044
"26",27.3,95.7,28.4930729158668,46.6,47.7840717720241,36.5,24.1,63.3,29.9,44.7,50.514603947452,44.6568921380306
"27",37.9,13.9,37.1,135.746090107604,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",18.0841390684962,36.1,39.5590542123355,113,86.5455226849462,20.5,19.9,31.5,16.6,14.5318974657559,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.1401516163269,24.8,15.6,21.3192220149552,24
"30",26.5,26.5,106,205,62.9,22.1159419336881,45.8,44.1,31.1,16.407078357122,29,16
"31",44.6,23.3439031617252,76.6,37.1,36.2841706816614,26.8,18.3,18.1,54.2,46.6338408284961,52.7,40.5
"32",30.9,23,101,137,76.881110845995,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,79.5282240133545,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,30.3003377670781,35.2,25.3,22.7252533253086,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.8773680622637,30.4,14.5527425486615,21.1,6.84834943466424,10,8.6,12.1
"36",9.6,13.1951005025126,29.8,77.3,40.3,57.9,13.4472361809045,8.4,7.9,7.42755730067082,9.8,10.0854271356784
"37",9.6,15.7,40.3,87.9,47.9503736920777,54.5,16,12.8,19.4,8.83757191529742,14.3,12
"38",22.7,33.5,32.9,30,51.1495967704773,22.8,37.8,18.3,10.9,7.45732438896679,10.4,14.2
