"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,81.4214875250425,22.6,16.3,18.5,12.9,16.1417891108514,14.2
"2",25.1929318295538,48.3,64.8,53.9,134,38.5,53.7,18.1,20.4922098555263,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,55.521351365426,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,40.9208333333333,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,29.0208471035351,32.5,22.6,38.3,24.8501864419492,81.3
"6",44.1,14.3,88.9269576551593,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,28.4452682633505,40.4,23.6,25.9,14.0643536246455,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,52.6717727792604,16.2,14.5513457872665,16.7,32.6954413630433,18.5
"9",11.2,11.3,23.5,44.4989768964619,102,85.6,51.4,17.9,14.2,10.8,31.906001970037,18.0533129952751
"10",27.9,20.7,64.5,128.430379746835,22.6818565400844,15.8,22.1,9.16286919831223,9.5,9.5,7.43544303797468,8
"11",11.2,33.2,24.5,92.8,22.549846396828,47.5,16.3998882886021,12.2,8.9,9,11.1,13.4
"12",13.7,17.1102617587077,69.1,132.348605911372,53.3,26.908445842754,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.51524693861078,31,9.15034042553192,14.3,31.5
"14",7.75491169790447,27.4,44.1,34,29.4,36.9,20.1,10.3,25.4663413808304,11.4,26.3,21.8
"15",21.7,9.84411559520236,27.2,27.1,68.5,56.2,42.2,37.1,12.3704815444136,23.7,26.3,15.7273362833502
"16",6.0223602484472,11.9,35.3,65.9,24.4,43.4,28.6,23.0757763975155,12.8,28.9,37.8633540372671,22.8
"17",13.3349814384462,13,65.4,110,70.6301982968551,34.4675367688653,23.1,23.8,55.7,17.9,18.8,61
"18",11.5763430819189,34.3155884214025,25.3232504916976,88,23.3075677084155,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",53.3556962025316,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,85.0998973657253,41,53,63.3,27.6,37.1
"22",34.3,20.636821889264,31.4,88.6,204.634032179257,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.4543182325374,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,32.0308132147395,131.494917407878,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,30.2197848725756,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,50.1562494027424,22.4
"27",37.9,18.5136602955939,37.1,75.7,33.1,14.1311996459122,17.8,15.3,8.49660738203583,21,23,7.15503779539859
"28",8.7,36.1,92.9,113,51.5,20.5,26.6715131423159,31.5,16.6,19.8,39.3,12.0123608808904
"29",19.2,32.5,88.1,131.506978239085,107,40.4735068949418,83.1,39.9628001833337,24.8,15.6,16.4702914493612,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,15.8610016429622,16
"31",44.6,70.1,33.9169525069663,37.1,33.5,26.8,18.3,46.2617256620754,15.4253321702272,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.017321353208,16.6,14.5251953152808,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,29.8050651230101,35.2,25.3,19.1,33.7036179450072,149.654124457308
"35",37.5,21.6,62.7122957796301,62.9,31,30.4,35.6,21.1,11.2,9.23826808400311,8.6,12.1
"36",9.6,34.3325692923903,29.8,77.3,40.3,57.9,16.9593464173462,8.4,7.9,9.30702179612989,11.4786602152269,9.8
"37",9.6,15.7,40.3,87.9,22,45.3919632075593,16,12.8,13.0712042199546,6.30443933438324,14.3,12
"38",28.6063197756483,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,8.36887014713115
