"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,41.4389233913408,18.5,12.056583314291,26,14.2
"2",10.5,48.3,64.8,53.9,134,114.734553258782,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,68.446491173473,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.5108160802154,88.7,57.2,38.7,18.8,43.7,20.4086484830375,36.3
"5",23.4,20.8,146,67.9,69.2617962991668,86.9306218856889,59.5,32.5,24.5007714799774,22.3366147442402,43.1,81.3
"6",9.01835541970057,9.09887645023361,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.5612807631544,13.2
"7",8.17609467455621,26.2,37.5163510848126,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,60.1440438298982,21.4107252804592,11.1557500652231,32.77434646491
"9",11.2,11.3,23.5,149,102,61.3205565529623,51.4,21.1352574255201,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.8565810094698,15.8,19.7312032651154,13.3221627884904,9.5,9.5,8.8,17.138782398166
"11",11.2,14.6459878758479,24.5,92.8,20.523040335583,47.5,14.9258475167877,12.2,8.9,9,13.339976218129,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5716287248725,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.6808189882606,14.3,31.5
"14",23.3006130384273,11.1396012115093,44.1,34,29.4,36.9,30.473851590106,10.3,10.4,9.48136647574302,26.3,21.8
"15",21.7,10.3,27.2,136.55779514603,68.5,56.2,42.2,19.3703634488107,16.2,23.7,14.2973262032086,13
"16",9.22,11.9,35.3,65.9,24.4,56.1992764705882,28.6,24.5198647058824,12.8,28.9,12.9306795771057,22.8
"17",8.75476844855366,36.3272575853778,93.4848263069696,110,51.9,21,23.1,31.6982995551081,16.70450071793,17.9,39.5474023020872,61
"18",37.6,36.3,66.5,88,55.9,90.7902896949452,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,71.3516110581506,79.3,40.4,63.3676263107722,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.7136005048911,28.8,45.8,89,91.6235405490691,51.6,37.1,41,53,63.3,30.4472073209214,37.1
"22",54.593157219544,26.1,103.32596096984,88.6,62.6,119,71.4,21.4,27.9,22.2147687622081,56.7,20
"23",18.1,22.1731165559881,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6985060770399,28.5,117,171,30.2,14.6,26.2,16.0454343881347,13.6,12.0557588105444,9.9,20.6422345101408
"25",11.9,20.1,80,171.403190903549,80.9182172971457,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",55.0620689655172,95.7,83.6,46.6,29.3,86.9730407523511,24.1,63.3,29.9,44.7,40.0451410658307,20.43677086829
"27",8.81263530710902,13.9,37.1,75.7,35.7374271570057,13,17.8,15.3,9.85,6.76771440711688,23,9.93
"28",8.7,36.1,92.9,113,51.5,34.1177106014133,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,94.8716998610468,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,38.7137647853254,106,205,62.9,108,45.8,44.1,31.1,34.7684129600693,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,25.7300468061989,40.5
"32",30.9,23,108.91567695962,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,40.0827655310621,22.3427855711423,22.5,41.7,11.5549599198397,30.349749498998,11.4,18.1,19.2,9.79859204456592
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.3161604650751,21.1,11.2,10,8.6,13.3038182141893
"36",9.6,8,47.3658776684505,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,39.1965214236525,16,12.8,19.4,14.1,14.3,12
"38",22.7,11.3473249438145,32.9,30,26,22.8,37.8,18.3,8.65888180327997,12.5,10.4,14.2
