"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.8785340314136,50.5,72.2,75.5633507853403,37.6,22.6,16.3,24.2031413612565,12.9,26,113.392670157068
"2",10.5,48.3,64.8,53.9,134,134.382064172206,53.7,18.1,86.8,30.9,26.7073787914572,31.2712979520227
"3",56.4,60.3,92.2,250.297105687519,51.3,27.7,25,46.4,15.6,17.2703204830469,14.4908850661195,16.5
"4",10.1,14,47.9,112,68.3,74.4617214342349,57.2,38.7,21.9610606994978,43.7,90.5893753854286,36.3
"5",23.4,20.8,146,67.9,100,37.2,55.8764979338843,32.5,22.6,34.5017045454546,43.1,81.3
"6",44.1,14.3,36.5,24.3227020700128,69.2,50.4404375031261,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,41.5395369673474,56.9,24.6494044834543,40.4,17.9482150292879,25.9,10.9,10,11.3645903023875,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,93.4976383584837,149,102,85.6,51.4,17.9,14.2,10.8,15.6,22.8670056187898
"10",27.9,20.7,64.5,137.682592883298,31,15.8,22.1,15.8,9.5,9.5,7.97109748271727,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.8110465546541,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.9183948485547,14.7989162298636,16,10.3,9,16.9
"13",9.44,27.9,61.7,149.652931426448,50,24.4,22.6546426579264,21.8,31,17.1,11.8234083944652,19.6781202649142
"14",23.8274865661677,27.4,44.1,34,29.4,26.2355836127485,20.1,10.3,7.3360698871447,11.4,12.3554861257174,21.8
"15",21.7,10.3,18.2505961921889,27.1,120.311192775324,56.2,42.2,37.1,16.2,23.7,26.3,18.86234801986
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.5562875481386,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,68.1771225596737,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,77.2774667594063,55.9,41.4,20.4,23.4574176365609,11.5763879245366,15.3,19.4970743992195,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,22.6670990856991,26.4,70.0476325912229,65,22.9,18.5,11.9,55.4,36.4,43.8107623518627,17.1011068406297
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.7822550689008,53,63.3,27.6,21.7280506494484
"22",34.3,21.8363159334991,31.4,210.993402707435,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,96.4112412177986,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.3986931316945,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,125.680746998666,72.8,86.0827034237439,29.1,48.1,19.1,19.4546909737661,29.7,40.6,69.9852378835038
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.4187128674941,11.9359891389164,17.8,15.3,9.85,21,6.02170461892131,9.93
"28",16.1379790021908,36.1,92.9,113,31.6498914354644,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,20.2304821374748,88.1,66.040852746853,107,33.3,83.1,68.6,24.8,15.6,41.9198932752484,79.0739518161877
"30",26.5,26.5,106,205,62.9,128.465876583572,45.8,44.1,45.7291377196567,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.7855882213024,52.7,40.5
"32",30.9,23,101,137,67.2,38.5515210991168,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.3584522272767,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,155.326195056663,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,18.5214747244394,57.9,10.9,8.4,16.3325731660965,11.8705815279361,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",21.0156675201724,33.5,32.9,30,26,22.8,17.7280518439258,9.08452407922564,6.47035956666487,12.5,10.4,14.2
