"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,60.569281725974,16.3,18.5,12.9,10.4436444086887,14.2
"2",10.5,48.3,20.8725746847034,53.9,134,38.5,53.7,18.1,16.4415253102971,19.4732959348909,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.938550247117,10.968039538715,17.480313014827,15.3095551894563,16.5
"4",10.1,20.1709816266221,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.1135725965958,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,45.5305253889052,40.4,23.6,25.9,10.9,10,9.3,14.7424420311124
"8",8.59,10.9385937970491,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.2139390729902,43.8522693702991,102,85.6,45.5832800033372,17.9,14.2,10.8,15.1944266677791,18.7
"10",27.9,14.3556072193244,64.5,111.041235328962,31,15.8,22.1,15.8,8.46612733447337,9.5,8.8,8
"11",11.2,77.9067122702009,53.673792218897,92.8,53.6,47.5,64.3759018258962,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,145.291988509426,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.4254511264441,27.9,61.7,73.4,50,25.2627956603945,18.5649025078343,21.8,31,9.54219727389902,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,42.9378774561229,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.8313132461626,11.0911805950351,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,34.8375713515123,56.9,69.5,79.3,40.4,23.7,26.1454173079443,25.4,16.7,26.8,30.4463950469135
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.9226968716289,21.6,42.6
"21",21.9,45.4985215098527,45.8,89,93.5,51.6,37.1,41,33.1728763377213,63.3,27.6,37.1
"22",34.3,26.1,31.4,217.275988433601,62.6,119,22.9356636255738,23.4092235573266,27.9,18.3064471139901,56.7,20
"23",18.1,23.4,105,181,74.103841607565,36.8,27.0432624113475,18.5,13.8,13.9,14.3,23.8
"24",9.33286005429926,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,42.1587816245932,48.0588655669663
"25",11.9,20.1,80,114.690812754771,29.1,27.3751064020511,48.1,19.1,55.3,29.7,40.6,40.2673583467479
"26",76.0661102531828,95.7,83.6,46.6,44.6383863965268,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.38857267682916,13.9,37.1,75.7,33.1,19.0883687573101,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.316423753159,39.3,44.8
"29",19.2,32.5,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,173.48586702662,106,205,119.35868170609,105.774951138792,143.354902529471,44.1,31.1,15,29,16
"31",57.0857259679059,70.1,62.7397230518599,37.1,33.5,27.3923431984795,18.3,18.1,22.4392071680695,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,71.3488607000235,16.6,19.9,48.1
"33",26.4,30.7796922398103,50.6,66.84597284142,53.4891434728004,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,39.7801188546731,43.5,35.6239870340357,31,30.4,35.6,21.1,12.9433819556996,9.55983410651721,8.6,12.1
"36",9.6,8,29.8,103.258763844336,37.8802174116162,57.9,10.9,11.1250557620818,16.8614126394052,8.7,9.8,9.8
"37",9.6,9.20444824636441,40.3,118.804993473594,43.5833125907817,54.5,16,12.8,19.4,14.1,11.2754491017964,11.2754491017964
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.05061552828178,10.4,14.2
