"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.5896618091834,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.3963156447622,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,14.7856018756345,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.4152504360827,16.5
"4",10.1,14,47.9,37.0668675194981,68.3,88.7,57.2,38.7,18.8,32.4164118159448,63.5,36.3
"5",48.0547606947475,20.8,146,213.058324115871,104.507440734208,37.2,41.3320352489047,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,66.9751019526703,40.2163579482156,31.3,11.1103556977561,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.5891304347826,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,125.262042364386,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",21.9825301990583,11.3,68.2374374929101,149,102,85.6,51.4,17.9,14.2,19.9216679928966,22.4404995782053,18.7
"10",27.9,15.4769201520913,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,14.5761415525114
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.6037270755275,16,10.3,9,18.787497535003
"13",9.44,27.9,61.7,73.4,42.8442379088473,24.4,16.7,21.8,31,17.1,32.6947291226737,37.2703273459487
"14",15.7,27.4,44.1,124.466546191054,49.5079620297251,36.9,20.1,10.3,14.8616771571407,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,60.5835486970167,42.2,37.1,16.2,23.7,26.3,14.1642446639354
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.9640823988623,22.8
"17",19.8,37.8096292243254,65.4,110,51.9,21,23.1,23.8,55.7,23.1736437181349,44.3073686637293,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,74.3762746087834,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.9479493489874,16.4,55.9795902739282,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,52.2133793074865
"21",21.9,28.8,45.8,89,42.9316624632924,76.3620553650364,37.1,25.3367188307955,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,177.458150745134,119,71.4,21.4,27.9,54.6,56.7,27.8218287185167
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,74.4132838463064,171,30.2,14.6,26.2,12.2,13.6,10.9600960703862,10.1525100441472,11.8
"25",11.9,20.1,39.7289003716798,72.8,29.1,29.1,48.1,19.1,14.405946876983,32.5259269331883,15.7160804081113,18.1
"26",27.3,58.7023467070401,83.6,84.4028766086298,49.9408024224073,36.5,24.1,63.3,15.1866767600303,13.1423164269493,15.9803270710086,22.4
"27",37.9,13.9,37.1,75.7,25.6000927985808,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,16.0385972558272,13.7643936820907,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,20.1603481624758,24.8,15.1475048355899,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.3972692777917,28.3178154222334,31.1,31.1938435510539,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.6972972972973,101,137,67.2,32.7,26.5771771771772,17.9444444444444,15.4,13.4825825825826,19.9,48.1
"33",35.9883300582938,43.7,50.6,69.1242566479813,22.5,41.7,28.3,23.1,17.7118940164495,18.1,19.2,26.9
"34",20.2578040904198,53,70.9,84.9,79.3,43.0744886975242,25.2689451022605,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,153.368013689699,31,30.4,35.6,17.9497378984981,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.740011070749,10.9,8.4,7.9,8.7,9.8,11.0233490553345
"37",10.0794963131091,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",24.9142254467513,33.5,33.4711280843065,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
