"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,73.6813497195882,21.7848931496811,37.6,22.6,16.3,11.0376791958384,12.9,26,14.2
"2",10.5,48.3,25.2005525428141,53.9,134,38.5,53.7,18.1,86.8,30.9,22.2440631383499,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.9505958549223,16.5972538860104,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.0046454042004,11.0633797251381,19.8538639191347,36.3
"5",47.6501410714695,20.8,155.749652045904,299.963895446513,100,37.2,59.5,37.6266486130698,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,40.7937336814621,31.7,51.9,31.3,14.7383812010444,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.3390932642487,10.8067875647668,8.7
"8",8.59,11.9,17.9,45.6,118,63.6470869730346,47.4,16.2,14.1,26.8404975313331,15.8,18.5
"9",11.2,11.3,23.5,149,102,76.9347909019001,51.4,17.9,15.6236317165012,10.8,19.3812140280648,18.7
"10",11.901162959327,20.7,64.5,135,31,15.8,22.1,15.8,10.3753728363364,9.5,7.55266110880367,8
"11",11.2,33.2,24.5,104.467817661682,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,66.8260792325458,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,17.1061352454457,34,29.4,36.9,20.1,10.3,10.4,11.4,7.75012658058967,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.9513062141588,13
"16",10.8691243056681,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.6484524952015,36.6731645873321
"20",45.2,16.4,71.8133285560731,86.4,65,44.7078466499463,18.5,11.9,10.3670369043354,36.4,21.6,19.5461841633823
"21",21.9,28.8,45.8,89,93.5,95.4617278340572,37.1,41,53,63.3,24.0484721795096,37.1
"22",34.3,22.9221002016637,31.4,88.6,227.294775108934,122.598731524362,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,33.4680269067788,105,181,73.4,36.8,27.4,25.5456437259471,16.7750365823366,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,18.6973367437195,12.2,13.6,18.6033802776707,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,12.8379472553071,16.4407823925059,19.1,55.3,29.7,40.6,18.1
"26",55.1872434830838,95.7,83.6,46.6,29.3,36.5,24.1,63.3,67.0661120354964,44.7,71.5,22.4
"27",37.9,11.6974002566783,29.857000655158,75.7,33.3692748836646,13,42.4542009315809,25.6034005618204,9.85,21,23,9.93
"28",8.7,36.1513018146507,92.9,113,51.5,20.5,19.9,28.2472537476482,16.6,19.8,39.3,44.8
"29",83.2454174344338,32.5,88.1,136,107,33.3,83.1,56.2365637865372,24.8,15.6,50.5183272029546,21.8107386576234
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.5452196382429,27.3126902095894
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,57.7832810398924,40.5
"32",30.9,23,101,194.519557778329,67.2,32.7,44.5,24.4,15.4,14.9382422824242,15.3681197581774,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,24.066252358642,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,136.858764512568,66.8,75.4,35.2,134.108561910231,47.7414120164302,24.7,83.1
"35",37.5,21.6,27.7371031746032,62.9,31,30.4,35.6,21.1,11.2,9.95496031746032,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,38.9016369019431,10.9,8.4,7.9,5.99596541786744,9.8,9.83804034582132
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.54415882384454,14.3,11.9159055092011
"38",22.7,33.5,18.252719731234,30,26,22.8,37.8,17.1558716763344,10.9,8.09412425352371,10.4,14.2
