"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,10.4540455897301,50.5,72.2,45.5,75.6611549556713,22.6,16.3,18.5,12.9,26,8.34142485916365
"2",10.5,15.4373861276545,108.358575703729,50.3941595224875,74.2182025368004,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",25.7052293571276,14,47.9,112,68.3,88.7,34.7867175731188,38.7,28.4758528806504,19.856135251913,63.5,36.3
"5",23.4,20.8,146,67.9,100,41.0912052117264,59.5,32.5,108.98953001396,38.3,21.6927915924897,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.6221172022684,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,77.4382097471076,23.1308065718795,25.9,10.9,10,26.6106624278259,8.7
"8",8.59,11.5778328474247,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4704543298871,44.5057384046287,102,85.6,51.4,17.9,14.2,10.8,15.6,18.0560561510007
"10",12.8803737298503,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,16.9366240204661
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,14.614931746841,37.2313345059189,85.3282353182746,55.8,42.9987381897972,14.9742687470305,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,32.6980959644895,31.5
"14",15.7,30.8642679097456,44.1,34,57.0521315907418,18.9512393718621,20.1,10.3,18.2739488323435,11.4,26.3,21.8
"15",9.66616128925658,10.3,27.2,27.1,68.5,56.2,44.3607759167668,37.1,16.2,9.3209412432117,26.3,13
"16",9.22,11.9,35.3,71.5330539122162,24.4,56.6516239465498,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,34.7008561236623,51.9,21,23.1,23.8,55.7,17.9,11.0862804119525,41.5490368608799
"18",37.6,36.3,66.5,88,22.6395451860602,41.4,20.4,12.2,9.6,15.3,13.4,27.0668340224454
"19",19,42.9,56.9,69.5,79.3,26.3414046116471,18.0287482382995,14.4,25.4,16.7,26.8,34.0063215273313
"20",9.67343067205608,10.3077460576742,26.4,27.120380404172,68.5515150437557,56.2422648972127,18.5,11.9,16.2121831198371,36.4,21.6,42.6
"21",69.1460834814264,28.8,45.8,89,93.5,49.7036473097782,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,34.7331252768538,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,33.4229249011858,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.241592039801,20.1,121.811940298507,72.8,29.1,29.1,27.2775456053068,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,12.9522066513282,13.7197448232587,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,13.442909254351,8.08276189343889,21,23,14.4099683406448
"28",8.7,27.2897805089243,85.0333740495469,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,22.7021925079883,88.1,136,107,33.3,83.1,68.6,24.8,20.7971134164088,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,19.6610681573265,29,16
"31",44.6,19.3500297121927,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,34.5726966578471,32.7,44.5,24.4,14.2747295543055,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,65.596169749728,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,55.8986842105263,31,30.4,35.6,29.9157894736842,10.0578947368421,10,8.6,12.1
"36",9.6,8,42.2894193201131,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.38330857662085
"37",9.6,15.7,40.3,56.3117927972281,22,54.5,16,12.8,19.4,14.1,20.2784849408301,12
"38",22.7,33.5,32.9,30,26,25.2793123513752,37.8,18.3,10.9,12.5,7.15138441519168,14.2
