"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,33.2628081282527,18.5,12.9,26,14.2
"2",10.5,29.4071048101382,64.8,53.9,134,52.6877294514977,53.7,40.1606103290126,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,118.444393552848,51.3,64.903169660365,25,46.4,15.6,13.5,29.8834738004558,16.5
"4",33.9643471344156,14,111.016150827702,112,68.3,35.9428527927311,57.2,26.8197433682764,18.8,43.7,63.5,52.8700678694302
"5",23.4,14.6210664278682,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,9.07736449198821,56.9,44.4,40.4,23.6,8.21526842291671,10.9,10,8.01242228901753,8.7
"8",8.59,13.1568552195416,17.9,158.03649241589,118,79.5,47.4,16.2,15.1565170528171,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,70.1715698014103,85.6,22.8824049513705,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,39.3876339620522,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.72578627700989,24.5,92.8,53.6,47.5,17.9,12.2381924211042,8.9,7.38393732669971,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,18.0244040104179,10.8374581075298,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.1364031354983,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,7.64726024024986
"15",21.7,10.3,15.8288205128205,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,29.6389254257193
"16",9.22,14.4431079477907,35.3,65.9,24.4,43.4,28.6,14.4,8.79362793970289,28.9,52.8,22.8
"17",19.8,39.6476141346402,65.4,110,51.9,21,23.1,32.7479745148237,55.7,17.9,43.1620840856332,61
"18",37.6,48.8004053412793,74.6168718485233,88,55.9,52.5257211834101,20.4,37.5512240105367,9.6,15.3,24.1845047175414,13.3533447451262
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.4421328059135,119
"20",45.2,16.4,26.4,32.7947912990534,65,22.9,18.5,11.9,37.691996408774,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,54.8503736271309,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,53.7589013224822,135.88504577823,119,71.4,73.5961342828077,27.9,54.6,56.7,58.795426836371
"23",18.1,19.0263349847308,73.8606599688146,143.231959997412,56.9721154318064,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",35.8888011188281,28.5,117,171,30.2,20.3241239310926,26.2,12.2,12.2202010978088,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,31.186287897562,40.6,18.1
"26",27.3,95.7,83.6,37.7577150361129,29.3,36.5,24.1,18.4208798424163,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,128.054844149838,33.1,13,17.8,15.3,9.85,21,23,7.5884352088793
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.817730670261,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,27.8220085470086,106,205,62.9,108,45.8,28.1727596872237,16.9393175334573,15,14.0673076923077,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,60.6548732863518,32.7,44.5,24.4,15.4,16.6,46.2861460224005,48.1
"33",26.4,43.7,59.8199139282859,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.02942097030731
"34",67.1,43.6159845931632,70.9,89.3396034549197,79.3,66.8,75.4,35.2,22.6156957149735,20.1925854597978,24.7,83.1
"35",37.5,21.6,43.5,44.2437664224769,31,30.4,35.6,21.1,11.2,10,8.6,41.1537195994278
"36",6.43223461121613,8,13.4962065503196,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,16.4318392581144,87.9,49.0658704453756,54.5,16,12.8,19.4,7.55165378670788,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,28.2694798963999,10.9,12.5,10.4,14.2
