"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,71.0597765363128,34.4019553072626,18.5,12.9,26,34.1678221727837
"2",10.5,42.9004933517342,64.8,53.9,85.591625652973,38.5,53.7,18.1,86.8,30.9,39.0175705424434,47.3
"3",56.4,60.3,92.2,220.664067226059,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,79.0187265917603,146,67.9,100,37.2,59.5,29.7041198501873,22.6,38.3,75.8464419475655,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,19.7976571199557,11.8397753364441,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,22.1557028986961,23.6,25.9,10.9,15.5271524412993,9.3,28.6026492339724
"8",8.59,11.9,17.9,45.6,118,79.5,55.2705500550055,16.2,15.269295929593,16.7,15.8,18.5
"9",11.2,11.0666530257302,23.5,42.4066704179242,102,73.9326819786178,51.4,15.0655276484731,14.2,10.8,15.6,18.7
"10",27.9,16.3000514668039,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,34.088368502316
"11",11.2,33.2,24.5,92.8,53.6,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",39.3401898734177,17.8,69.1,92.0727848101266,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.0594331921626,21.8,10.4025903631304,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,12.8992207792208,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,47.6240332926047,37.1,16.2,10.0066062171232,26.3,13
"16",9.22,8.05261431954819,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.8792785571142
"17",19.8,20.4149239657534,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.0126275992439,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,33.2102456725259,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,37.4954386625292
"20",16.0765817998488,16.5758684380367,26.4,86.4,42.1401310814217,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.7794977511244,45.8,89,33.3215892053973,51.6,37.1,41,53,21.3561094452774,27.6,37.1
"22",34.3,13.5669916550249,31.4,88.6,62.6,85.9565828429077,71.4,21.4,27.9,54.6,68.943668337133,20
"23",18.1,23.4,105,181,73.4,14.8822348906873,27.4,12.4358401141359,13.8,13.9,10.0913784532743,12.0281076513774
"24",15.6,28.5,117,171,60.5057934997756,14.6,26.2,12.2,13.6,14.9463716085755,9.9,11.8
"25",70.2095921176556,20.1,80,72.8,61.3176121133087,24.0824458451061,48.1,19.1,12.04588006787,29.7,40.6,18.1
"26",27.3,38.077461190779,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,39.2983339851388,33.1,13,17.8,15.3,6.50251398423189,21,23,9.93
"28",8.7,36.1,88.2563516126362,113,51.5,34.9020255972175,42.9973404389634,31.5,16.6,24.4600261357549,39.3,44.8
"29",19.2,32.5,88.1,136,107,43.1209227342594,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,130.388417479847,45.8,44.1,31.1,33.7335171828596,34.2120067882902,16
"31",44.6,70.1,76.6,75.2678456486033,65.0845488843805,26.8,18.3,18.1,54.2,41.7358122856109,52.7,40.5
"32",30.9,23,91.0119825708061,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,141.837421511573,84.9,94.5582810077156,66.8,75.4,35.2,25.3,36.665455900951,84.5878500171062,83.1
"35",27.0815772533607,12.2534252290313,43.5,62.9,31,30.4,14.6628065942903,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.88350668647846,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,18.1754536966665
