"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,77.1674729726683,72.2,45.5,23.183720188101,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",27.5596152458043,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,37.3269953795189,16.5
"4",10.1,14,46.3587411725589,112,68.3,88.7,57.2,38.7,18.8,16.6383427222061,63.5,36.3
"5",23.4,44.6582225913621,59.7409053156146,67.9,66.8188122923588,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",15.4931320868136,14.3,36.5,103,69.2,74.2596525096525,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,24.4157044509162,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.9374747893573,17.9,144.219800319845,118,79.5,47.4,16.2,13.7444373459181,10.4535157278814,15.8,18.5
"9",17.8591208255231,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.7752827983524,32.4731814842028,46.9554739162381,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,87.1186227425237,47.5,17.9,12.2,10.1474275588753,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.6919127086008,10.3,9,16.9
"13",9.44,15.6616294803595,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,46.3016596343179
"14",15.7,27.4,44.1,34,27.4996643840173,14.0119675680383,13.6591739577756,10.3,10.4,7.79660814404006,26.3,21.8
"15",12.4228044462338,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.45643999973869,35.3,65.9,24.4,43.4,28.6,14.4,11.355790856792,28.9,52.8,21.9263408564653
"17",19.8,20.6333726662756,65.4,110,65.8723688111473,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,150.082323481261,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,32.1013127085958,23.6892217277288,69.5,79.3,45.9280829415151,23.7,14.4,9.81161883299037,16.7,10.7326678031751,12.9565539245537
"20",45.2,16.4,67.0557844955044,112.784958631582,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,11.2119470225568,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,95.2062272301765,57.168225229335,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,68.5505882352941,36.8,45.394362745098,24.8903921568627,13.8,16.9336274509804,14.3,23.8
"24",15.6,25.8888159110697,117,171,30.2,89.8688195639045,26.3835066609628,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,31.1878380620119,40.6,18.1
"26",47.0927863436123,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,35.4509142372151,13,17.8,7.73705104998255,9.85,21,23,9.93
"28",29.0163424124514,36.1,92.9,113,63.1035019455253,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",83.957072096863,56.3088841749683,88.1,136,92.9719902582348,47.3857240671003,83.1,68.6,25.0751788662631,15.6,15.4,27.0901485965878
"30",26.5,26.5,106,206.914653426759,62.9,42.0688356138383,51.8936952206107,44.1,15.7758133551894,15,29,27.2075621632976
"31",44.6,70.1,76.6,37.1,27.7490482398957,26.8,18.3,59.9493089960887,54.2,39.6,67.7152542372881,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.0868840346578,16.7395823006131,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,25.1507479218086,43.5,62.9,41.5265748031496,21.165157480315,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.37022933515067,7.9,8.7,9.8,9.8
"37",9.6,15.7,52.4822337143767,87.9,22,54.5,16,12.8,19.4,14.1,6.83560207567858,12
"38",22.7,33.5,32.9,30,26,22.8,13.3676071481136,18.3,10.9,12.5,10.4,14.2
