"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.4013958125623,32.2465603190429,50.5,72.2,45.5,37.6,22.6,10.8376869391825,8.52801595214357,12.9,26,16.0788634097707
"2",10.5,25.9427547450043,41.2561863653193,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,79.9438269750676,86.7,51.3,27.7,25,46.4,15.6,18.3930910183238,14.3,16.5
"4",10.1,14,47.9,91.5853459671607,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,23.6510619469027,14.3702654867257,22.6,23.7761019283858,43.1,81.3
"6",44.1,32.4679815358791,65.3869072597566,103,69.2,31.7,51.9,31.3,14.1,15.0314729332774,12.9,65.0611212558961
"7",19.8,26.2,54.5,56.9,41.981448355453,40.4,23.6,9.16231967686094,10.9,10,9.3,8.7
"8",8.59,55.9450931677019,17.9,156.376645962733,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,40.5153204496664,100.747346314001,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,80.582217559796,22.1,18.9257318305576,20.1922742232749,20.8478764695986,18.8288087612532,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.5127576964837,17.8,69.1,134,37.0121060788703,55.8,33.4427963444383,12.8,16,10.3,9,16.9
"13",9.44,27.9,25.0313063063063,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.9484341911851,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.209114419159,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,5.94777425174783,11.4990302200458,22.8
"17",19.8,13,32.6911323219909,110,51.9,21,21.8103643132562,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.8430387230269,146.302098728939,69.5,79.3,37.2769731007981,23.7,14.4,25.4,23.8252987103836,26.8,119
"20",19.3391400347298,16.4,26.4,86.4,65,22.9,21.302711599118,23.2460370114429,55.4,36.4,21.6,42.6
"21",27.365193603374,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,60.2796838644442
"22",34.3,13.6106552163682,31.4,88.6,62.6,119,71.4,21.4,27.9,13.0084138351129,56.7,20
"23",18.1,23.4,105,181,73.4,80.7160199612767,48.3757960089354,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,17.4865286771145,9.7,9.83617238087691,11.8
"25",11.9,20.1,80,205.535717748035,29.1,29.1,48.1,19.1,55.3,29.7,11.822717837409,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.8736965436438,24.1,17.4743995313415,29.9,38.2312829525483,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,15.5267999769184,108.986192145677,50.6860441554212,74.6480768121077,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,92.9274742840508,83.1,68.6,24.8,15.6,15.4,24
"30",21.2647304487799,26.5,106,205,62.9,108,56.834158142275,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,30.3489684466019,26.8,18.3,18.1,54.2,39.6,74.0597694174757,40.5
"32",16.5215871105589,23,101,137,66.9991433102224,73.6771687849639,44.5,24.4,15.4,16.6,19.9,21.724517858083
"33",26.4,15.0627356280801,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,43.2832640850922
"36",9.6,8,29.8,77.3,23.2843557658022,57.9,13.4881202568581,8.4,7.9,11.8864059763562,9.8,9.8
"37",9.6,15.7,40.3,87.9,27.6205790842804,54.5,16,12.8,13.656597925614,14.1,12.7344482264568,12
"38",22.7,33.5,32.9,30,26,22.8,11.9827015300336,18.3,10.9,8.81595679549263,6.85410527517921,14.2
