"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.0213194654658,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.8783560590858,26,14.2
"2",10.5,48.3,117.216506608348,53.9,134,38.5,31.7263478178188,18.1,86.8,36.8479770082176,16.1,47.3
"3",56.4,60.3,92.2,94.5735581445768,51.3,67.1488883838471,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,48.1813052074345,59.5,32.5,22.6,38.3,43.1,62.2012751653355
"6",44.1,14.3,36.5,103,69.2,107.363692453726,51.9,31.3,14.1,13.1,10.6474423564929,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.2452246593665,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.5657826598666,16.2,17.1081914476265,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,212.807295199337,143.374406511418,80.3722344600654,17.9,30.8537961671341,10.8,15.6,33.3638556032859
"10",10.7768148595802,20.7,64.5,118.130470576168,20.8628082538027,10.0859933942225,26.4288768789243,15.8,9.5,6.70096821396974,8.8,8
"11",11.2,33.2,24.5,31.9856897182856,53.6,47.5,31.2602477239265,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,28.3716866866867,50,24.4,16.7,21.8,31,19.3959046143856,14.3,31.5
"14",3.78072450805009,5.24060822898032,17.930366726297,34,29.4,36.9,20.1,10.3,10.4,16.3581842576029,26.3,13.5881484794275
"15",21.7,10.3,27.2,27.1,68.5,75.2797280731082,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,14.1432221738511,35.3,65.9,24.4,43.4,28.6,14.4,12.8,12.7018746911656,12.541887777694,22.8
"17",19.8,13,95.8643386147784,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.4745679012346,15.3,8.70444444444444,18.1
"19",8.6569439834986,20.9897920439258,56.9,69.0194076160484,79.3,40.4,23.7,14.4,25.4,16.7,17.6860970735858,119
"20",45.2,16.4,26.4,86.4,65,14.9259259259259,18.5,11.9,11.3092592592593,24.1111111111111,21.6,11.4011111111111
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.6002719630659,53,63.3,27.6,37.1
"22",34.3,26.1,50.6195175040813,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.2314119922631,94.0668858800774,181,73.4,75.9613926499033,27.4,17.424835589942,21.7810444874275,13.9,14.3,23.8
"24",15.6,19.7733707385373,117,171,30.2,14.6,38.2571738202134,12.2,13.6,9.7,9.9,11.8
"25",11.9,17.3947612728561,80,72.8,29.1,29.1,48.1,19.1,11.9640073732994,29.7,40.6,18.1
"26",27.3,95.7,83.6,158.51131256968,29.3,36.5,24.1,63.3,29.9,67.5134822019787,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",53.9042800051566,52.0405681964677,88.1,136,107,33.3,29.2459391517339,17.4902185123115,22.1847191783765,15.6,15.4,25.9486028748227
"30",26.5,26.5,106,205,62.9,88.8783791442335,33.9266931141967,44.1,31.1,15,29,16
"31",27.6702740321882,70.1,76.6,37.1,33.5,26.8,18.6185535777693,18.1,54.2,39.6,52.7,40.5
"32",9.48602593126158,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.4631964309746,43.7,50.6,76.1,22.5,10.7283761469378,28.3,23.1,9.99355586290095,18.1,19.2,26.9
"34",10.6488097998125,25.8193080190236,70.9,84.9,79.3,66.8,75.4,35.2,25.3,23.3228393061381,24.7,83.1
"35",9.3807881773399,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.05270935960591,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.74204275534442,9.8
"37",9.6,15.7,50.8887831950181,87.9,22,54.5,16,12.8,19.4,14.1,13.9224029495804,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
