"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,96.0156620886657,45.5,37.6,22.6,16.3,18.5,35.7420584862385,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,54.3706896551724,18.1,20.651724137931,30.9,16.1,74.2913793103448
"3",56.4,60.3,92.2,86.7,30.3962984356809,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",11.4905660377358,52.8566037735849,70.9132075471698,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,45.3497297063903,51.9,31.3,17.1758706822107,13.1,16.7685377806563,13.2
"7",9.58130841121495,26.2,20.9591121495327,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,46.1094281670632,102,85.6,51.4,17.9,14.2,16.8865668945165,15.9765123912192,18.7
"10",27.9,20.7,64.5,164.738381118931,29.0941468408872,14.0653822475812,22.1,11.7532646178418,9.5,9.5,15.6004852167269,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.9652076677316,27.8900798722045,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,33.6773356029859,24.4,16.7,21.8,31,12.9477911638664,14.3,31.5
"14",15.7,27.4,44.1,110.551414856836,29.4,36.9,20.1,10.3,24.3992883756839,17.7335034070693,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.3850029169096,16.2,23.7,12.8392277849012,13
"16",9.22,11.9,35.3,65.4068965517241,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,96.450316836508,51.9,21,23.1,28.6460069078457,55.7,16.634332203233,18.8,61
"18",56.25,32.4,66.5,94.35,55.9,41.4,53.4,31.65,9.6,15.3,13.4,18.1
"19",94.3291105121294,42.9,56.9,180.31051212938,135.650269541779,40.4,23.7,24.8344339622641,115.61576819407,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,8.00219567323216,21.6,42.6
"21",21.9,28.8,45.8,61.1883751427725,93.5,106.677101400228,37.1,21.7379753796692,53,22.4089005457084,21.2012352468379,37.1
"22",34.3,26.1,31.4,88.6,62.6,88.8496415014762,71.4,21.4,27.9,54.6,56.7,36.3612399831295
"23",18.1,23.4,105,160.476063209238,73.4,36.8,27.4,33.4006732871835,13.8,12.3351003810086,14.3,23.8
"24",15.6,28.5,62.9651363550563,171,30.2,14.6,26.2,12.2,13.6,9.7,16.1934514224369,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,17.1575858940294,18.1
"26",27.3,95.7,83.6,120.079824082204,29.3,36.5,24.1,20.3852276801721,29.9,44.7,32.5163140910721,22.4
"27",10.1920145852325,12.0201874800681,37.1,75.7,33.1,48.9879338810322,17.8,15.3,20.5963628076572,21,23,9.93
"28",8.7,66.7822305267552,92.9,113,51.5,20.5,43.2479891054273,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.9185841471216,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,90.2720979154171,139.353068291677,33.5,26.8,18.3,18.1,54.2,39.6,52.7,63.1497464630366
"32",30.9,23,77.3773410484629,137,37.1125329815303,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,12.704789280303,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,129.767345309381,79.3,66.8,75.4,35.2,25.3,19.1,24.7,24.9631936127745
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.0411137848058,29.7647301478171,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.3219814241486,40.3,87.9,22,46.1424148606811,16,12.8,19.4,14.1,14.3,12
"38",22.7,20.1340948828595,26.9341005131083,30,26,22.8,37.8,18.3,9.6111811421952,12.5,14.1274081296949,14.2
