"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,49.3432380298637,45.5,37.6,43.8219098639779,16.3,16.9835690102487,12.9,16.2045062116134,22.1253834812414
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,30.5634496919918,30.9,16.1,143.190965092402
"3",56.4,78.5546027557901,92.2,74.2594986807388,60.9677513925535,53.4640281442392,65.9501319261214,46.4,15.6,29.3114189387276,14.3,16.5
"4",11.301205436408,14,47.9,112,68.3,88.7,51.8644606635155,38.7,18.8,43.7,63.5,18.8689769340027
"5",23.4,20.8,146,67.9,77.9710638297872,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,74.9614117019155,31.7,51.9,31.3,14.1,13.1,12.9,18.2288296446345
"7",9.40824410493711,26.2,20.5805339795499,56.9,44.4,40.4,23.6,25.9,7.47619397624467,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,84.7617642236432,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.2281347076684,24.1667845620866,64.5,135,31,15.8,22.1,15.8,8.72689143674141,8.22518632463999,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,12.5352772466539,13.4
"12",13.7,15.9726058906087,69.1,134,53.3,25.5008203673494,18.9870238604721,12.8197058911947,9.56280763775604,9.63210334527601,9.9092861753559,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.44190214175904,27.4,18.4666609350979,34,29.4,35.8027099762102,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.63593179384387,14.4943847991433,27.1,68.5,56.2,42.2,13.1178231143085,16.2,23.7,26.3,13
"16",7.01963563562594,11.9,35.3,65.9,24.4,55.0951563869563,28.6,14.4,11.6774401361305,28.9,52.8,22.8
"17",19.8,38.6749612703331,65.4,110,51.9,33.8232636199329,23.1,23.8,55.7,23.7040085205267,18.8,61
"18",11.9726111394992,36.3,26.1900868676546,99.2016351558508,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,61.3746764452114,65,22.9,18.5,11.9,55.4,36.4,21.6,16.2355032933971
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,23.543257199934
"22",34.3,26.1,31.4,88.6,222.681132140046,119,71.4,21.4,27.9,54.6,56.7,20
"23",30.9670678768745,23.0499210734017,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,78.30613260496,171,30.2,14.6,26.2,12.2,10.2916631423662,9.7,10.6645494881041,11.8
"25",11.9,20.1,80,115.573314266578,52.6727936701663,29.1,48.1,19.1,55.3,29.7,40.6,45.8202166295816
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,34.470726284585,19.9,31.5,43.7947751976285,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,24.5650091333469,59.3757255936675
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.3070971421196,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.9936667394628,13.9936667394628,50.6,108.252893644901,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,89.8105413105413,70.9,84.9,79.3,66.8,75.4,49.0606837606838,25.3,19.1,24.7,38.0689458689459
"35",37.5,21.6,43.5,62.9,31,19.9030040838004,35.6,10.0055862921279,11.2,10,8.6,12.1
"36",13.2165448919756,8,29.8,77.3,40.3,15.706002710961,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,92.5689958896066,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,26.4462274176408,31.6683315621679,26,22.8,28.1247608926674,18.3,10.9,12.5,10.4,14.2
