"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.0022934495604,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,27.6081979320532,30.9,16.1,47.3
"3",56.4,60.3,35.8606506099468,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,29.3660335905083,38.7,18.8,16.6148497988652,63.5,36.3
"5",23.4,42.8705559368566,56.8609471516815,67.9,79.2455730954015,37.2,23.6837336993823,32.5,22.6,38.3,43.1,81.3
"6",44.1,61.3750716332378,36.5,103,69.2,31.7,25.4457179242279,31.3,14.1,13.1,14.5549506526584,13.2
"7",19.8,16.7102580540024,54.5,56.9,44.4,40.4,23.6,14.3339122197663,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,24.1776731228443,33.7231440700451,16.2,17.3377138990121,19.4049376492438,10.1106633059167,18.5
"9",11.2,11.3,23.5,149,102,85.6,26.1545913218971,17.9,13.0042381432896,10.8,15.6,18.7
"10",48.4067536756034,20.7,64.5,135,31,15.8,22.1,10.1441962714136,9.5,9.5,8.8,8
"11",7.66519337016575,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,65.3776496422272,53.3,55.8,21.3,12.8,16,11.4899208510065,9,9.99623114037569
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,9.28537322632876,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,22.5911159263272,42.2,37.1,16.2,23.7,9.44719393282774,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.8345455646459,17.9,18.8,61
"18",37.6,36.3,66.5,88,21.8837675350701,41.4,22.1257232155518,12.2,11.0877755511022,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,32.5223214285714,22.615521978022,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,13.891418509713
"21",21.9,55.7320225914173,45.8,89,93.5,51.6,37.1,41,53,63.3,56.0303014784327,105.690568682055
"22",20.2073566528068,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,30.0156346981044,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,24.8950230499442,117,171,30.2,14.6,22.7256107834878,12.2,13.6,9.7,9.9,19.7397641112047
"25",14.6701551296457,20.1,80,72.8,29.1,13.7297605700531,48.1,11.4728136270306,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.5976718468356,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,7.94238426445737,9.85,21,23,9.93
"28",20.9895836841473,13.781039792622,69.3292309567291,113,51.5,22.2616796650047,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,28.6806612884609,24.8,15.6,15.4,24
"30",85.7356788401464,36.6628294036061,106,205,62.9,27.9841886269071,45.8,17.9669051852915,31.1,15,29,16
"31",44.6,98.431770695365,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.4719271912467,52.7,40.5
"32",16.8293620112069,23,101,137,67.2,32.7,44.5,24.4,15.4,12.9242061854019,19.9,22.1292163462278
"33",38.6587912087912,43.7,50.6,76.1,22.5,41.7,22.7487689929128,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,27.4888381385764,35.2,25.3,19.3697720216973,24.7,83.1
"35",9.36315293286435,21.6,43.5,62.9,31,18.1929119298033,35.6,21.1,11.2,10,11.0715274435195,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,15.3768764286314,10.5238152905896,7.9,8.7,9.8,9.8
"37",10.4508599276476,15.7,32.4412110254062,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.6685861761403
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.74373822529665,8.57890024267486,10.4,14.2
