"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.4574267262792,72.2,45.5,37.6,62.5681073025335,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,22.122905027933,86.8,30.9,41.1731843575419,182.821229050279
"3",56.4,43.728347826087,92.2,86.7,51.3,27.7,25,46.4,15.6,18.4309565217391,14.3,32.6057281731255
"4",10.1,14,47.9,112,68.3,88.7,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",23.4,71.6099688347432,146,67.9,100,37.2,59.5,24.0369126158579,22.6,38.3,44.7353651461799,198.638375089381
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.0935825743355,12.9,13.2
"7",19.8,26.2,54.5,71.2058141150586,44.4,40.4,23.6,25.9,10.9,10,7.20716122718709,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,49.9498001567398,14.1,16.7,35.409157523511,18.5
"9",11.2,11.3,15.7737010106345,40.1832830215048,102,85.6,51.4,17.9,12.4250940921758,10.8,31.2029868052694,18.7
"10",11.4678042121685,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.2397997153008,12.2,9.36161543301869,9,15.7669312556104,13.4
"12",37.9925899976589,36.6790164073143,69.1,88.9188276540953,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,140.170929162833,50,24.4,16.7,19.3123342515976,31,17.1,14.3,18.4313155473781
"14",26.5004892893887,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,13.2951482872028,27.1,68.5,56.2,42.2,37.1,16.2,12.4038534299601,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,40.4727267766513,23.8,55.7,17.9,18.0990396147272,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,27.0668340224454
"19",19,42.9,56.9,35.084,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,14.9485576923077,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,191.935972470655,119,96.7206763234477,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.9376423514928,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,29.1807018228592,12.2,13.6,9.7,11.6194649792381,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,46.9100168569627,18.1
"26",30.5966784647758,95.7,83.6,34.6651122625216,29.3,36.5,24.1,16.9120898100173,29.9,44.7,37.0826103052352,22.4
"27",12.4657193229468,13.9,37.1,75.7,33.1,13,21.544526226074,15.3,7.65284132469009,21,23,9.93
"28",8.7,23.6306016898223,92.9,113,25.0401463520222,12.1055012165405,19.9,10.1155558110818,11.2763572975994,19.8,39.3,9.78389824350538
"29",19.2,32.5,88.1,190.752143156485,107,33.3,83.1,38.5536035705974,24.8,15.6,57.9563975244275,24
"30",26.5,26.5,106,205,62.9,27.0573163986437,45.8,27.0573163986437,16.2686396067795,15,29,16
"31",32.7457982090669,102.421996303142,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,39.6873038202055,40.5
"32",17.832822634596,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,55.5554446727326,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,56.6775119617225,49.7018181818182,75.4,35.2,25.3,19.1,24.7,30.9546411483254
"35",17.8799112788546,21.6,43.5,64.3006888341342,31,30.4,35.6,23.3883687940572,11.2,10,8.6,12.1
"36",9.6,12.2548616033683,29.8,73.5291696202098,12.9858533481306,6.27792910207639,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.7153453423868
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
