"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.0179430524564,73.3,86.6711764084481,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,92.7927650850424,53.9,134,38.5,53.7,18.1,86.8,12.6911170833156,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,17.7314599338066,16.5
"4",10.1,14,47.9,112,68.3,71.4956474428727,57.2,23.7220581377273,18.8,43.7,63.5,36.3
"5",23.4,20.8,97.277237615498,67.9,100,37.2,59.5,32.5,67.242890501713,38.3,48.5875274770458,49.5859061317566
"6",44.1,14.3,36.5,31.5057578323455,69.2,31.7,51.9,31.3,14.1,27.5530059271804,30.5756985605419,13.2
"7",19.8,12.3148203357835,54.5,95.2655912768156,44.4,50.1887017458345,23.6,25.9,10.9,9.80328440433518,9.3,8.7
"8",13.1841116435522,11.9,17.9,45.6,118,79.5,47.4,16.2,17.0294775395883,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,16.9950961538462,18.7
"10",27.9,20.7,33.9394349586695,49.0756427333405,31,15.8,22.1,16.4625764971937,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.6910194682855,8.9,9,11.1,13.4
"12",13.7,17.8,20.042145616916,134,86.9914405500184,55.8,43.8368631791269,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,41.8011445263988,44.1,34,29.4,21.4423333450559,20.1,10.3,10.4,11.4,26.3,8.09790248669663
"15",21.7,10.3,27.2,27.1,68.5,27.267079388201,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,29.0767350790281,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,19.1027578691159,18.5436527607516,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.2404669379497,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.8988676313684
"19",19,42.9,56.9,69.5,79.3,40.4,31.8213599898795,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,17.0265918633302,21.6,42.6
"21",21.9,51.228239154028,45.8,89,93.5,51.6,37.1,41,13.3638884749638,21.2181036313022,27.6,138.740141885957
"22",34.3,26.1,31.4,122.938540982439,62.6,78.4783087787645,71.4,26.0388858620786,27.9,44.6948036412418,56.7,39.8452592648441
"23",13.848188261979,23.4,105,181,73.4,36.8,27.4,18.5,13.8,25.0851715338815,14.3,23.8
"24",29.746495500733,22.1414044180213,117,171,64.6914076909144,14.6,26.2,12.2,14.8251142625012,9.7,9.9,46.3044153263837
"25",11.9,17.1057488965424,80,72.8,82.2391773872232,30.592973988047,48.1,19.1,55.3,29.7,40.6,40.7790413027573
"26",27.3,95.7,83.6,46.6,43.0464964834592,36.5,24.1,63.3,69.6453764001042,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,53.1634806743697,39.3733112686745,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,82.9226984016193,113,51.5,20.5,19.9,31.5,41.6629440915753,19.8,39.3,44.8
"29",19.2,32.5,27.8883214731276,136,107,101.584694387222,83.1,21.2425938029355,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,125.635298573781,108,45.8,44.1,31.1,21.0954792381349,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.4323129941212
"32",30.9,23,101,137,67.2,36.9885151111511,44.5,18.5947698248993,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,78.8679166666667,41.7,31.64797437455,23.1,11.4,18.1,19.2,118.351602564103
"34",54.3973813835763,53,177.803738502952,241.1793284644,118.30110126137,66.8,75.4,35.2,25.3,29.2231887044455,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,9.68382502893091,10,8.6,12.1
"36",9.6,13.7546117818156,29.8,77.3,48.7369261154379,57.9,10.9,8.4,16.9961444947275,8.7,12.5280858904435,9.8
"37",9.6,15.7,40.3,87.9,55.6300499170741,54.5,16,12.8,19.4,9.34086659055348,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
