"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,29.1928581963568,16.3,18.5,18.6710506485533,26,14.2
"2",10.5,48.3,64.8,53.9,29.322223349156,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,242.995876973708,51.3,27.7,25,46.4,16.6454219970625,13.5,15.8397312397676,14.399755672516
"4",10.1,14,59.3777347392583,112,91.2888821185488,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.8751675008992,20.8,146,67.9,100,37.2,25.9880899531228,32.5,22.6,38.3,43.1,49.0194511091836
"6",44.1,14.3,36.5,49.6566561694818,46.381305468079,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,25.1383802816901,74.3107285359805,19.8661971830986,40.4,23.6,13.9827464788732,10.9,10,9.3,8.7
"8",8.59,11.9,33.005704467354,45.6,118,56.2824915094887,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,56.1652875882947,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.7781533804238,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.24761357101783,9.31462526356143,8.8,8
"11",11.2,33.2,24.5,88.0757530569639,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.1727272727273,12.8,10.6636363636364,10.3,9,16.9
"13",12.7718234723569,27.9,74.0906886517944,73.4,50,24.4,16.7,21.8,31,9.80819592628516,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.0652871358833,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,46.3823994598356,42.2,13.3504194838755,11.6198095507806,23.7,26.3,13
"16",9.22,8.32298507462687,35.3,65.9,54.2711430965752,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,98.2898289828983,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,16.3349409156362,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.25923978880483,18.1
"19",19,42.9,56.9,128.333820098346,79.3,40.4,23.7,14.4,25.4,23.8732561843863,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",72.2072349272349,28.8,45.8,89,103.837837837838,51.6,37.1,41,88.5017879417879,63.3,27.6,68.0537214137214
"22",34.3,12.9372027523142,31.4,88.6,84.3587697856982,81.9664202950192,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.5838538006289,28.5,117,171,30.2,14.6,28.9786082076666,12.2,13.6,9.7,9.9,10.4899939213273
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,58.6463633204595
"26",27.3,95.7,83.6,105.650127126232,29.3,36.5,24.1,63.3,29.9,44.7,50.1800001955114,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.1380173630949,92.9,113,51.5,20.5,19.9,31.5,16.6,13.9750911533295,39.3,44.8
"29",89.897844688828,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,26.2966484463919,26.9081984102614
"30",20.5957574221682,26.5,106,168.062029365668,62.9,108,30.5914956752069,24.4731965401655,31.1,15,29,16
"31",44.6,15.7834728221849,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.9550996335893,41.7,28.3,23.1,11.4,18.1,8.60405059478994,26.9
"34",67.1,24.4492902594224,70.9,84.9,79.3,66.8,75.4,53.5148800783162,25.3,19.1,24.7,22.5685756240822
"35",37.5,21.6,43.5,42.3629868663149,31,30.4,35.6,21.1,12.6240702911398,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.1357582515611
"37",10.7720172381687,15.7,54.3318533691575,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,97.2545940286565,26,52.873732718894,37.8,18.3,10.9,12.5,10.4,14.2
