"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,25.5777213772319,53.9,91.8559392892707,72.5765712878165,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.6058306159887,60.3,50.807781111058,86.7,51.3,62.4482604487851,25,46.4,15.6,13.5,18.5507241373094,13.4480164827829
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,16.4694113120431,18.5517506733359,36.3
"5",45.8319335631463,20.8,146,67.9,100,48.5017549357568,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,22.055131215598,14.1,30.2717487272914,12.9,14.3142126124764
"7",19.8,26.2,32.8693600451872,56.9,44.4508459671492,40.4,18.953497712689,25.9,10.9,10,12.0011230058511,8.7
"8",8.59,11.9,17.9,45.6,96.658228980322,79.5,47.4,16.9625715563506,14.1,16.7,15.8,17.720675313059
"9",11.2,11.3,23.5,48.1200622964746,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.79614885331026,9.5,8.8,8
"11",12.2040584476426,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.3224987819504,9,11.1,13.4
"12",15.1999903461476,17.8,69.1,134,53.3,55.8,21.3,12.8,17.8384792364222,10.3,9,9.17735266182495
"13",8.09414339690159,27.9,86.4305656979491,185.889655480666,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,30.5906997917484,34,29.4,36.9,20.1,8.62288182049283,10.4,24.5733587240927,26.3,21.8
"15",21.7,10.3,27.2,27.1,99.5783400253648,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,13.1134130841121,14.4,12.8,28.9,52.8,22.8
"17",19.8,34.4960613437632,65.4,110,51.9,61.8054432409091,23.1,23.8,55.7,28.6255461780904,15.1561498580606,61
"18",37.6,36.3,66.5,88,33.1207314049361,41.4,20.7809346663567,14.0309230411532,9.6,15.3,13.4,18.1
"19",19,42.9,130.664153326671,69.5,79.3,40.4,53.2501172803898,14.4,20.2260949670052,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,38.9576374458493,42.6
"21",21.9,28.8,45.8,89,37.2889647508882,51.6,37.1,21.695397673244,53,23.8988364994329,12.653534893805,37.1
"22",34.3,26.1,31.4,88.6,187.151399561935,119,71.4,21.4,27.9,54.6,56.7,34.3110899196881
"23",18.1,23.4,105,181,43.6702224931423,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,16.8689653057163,12.5833362821019,9.7,9.9,21.7016959068134
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,20.9168438222633
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,49.8140515222482
"27",37.9,13.9,37.1,75.7,33.1,13,18.4665776167799,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,199.803725160202,51.5,20.5,19.9,31.5,16.6,19.8,11.5675840882222,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,18.9026500737257,24
"30",26.5,26.5,79.4268537074148,205,107.412825651303,108,45.8,44.1,31.1,23.188376753507,29,16
"31",22.1955445544554,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,45.7783435453201,67.2,32.7,44.5,21.9115782801606,15.4,25.8219522501585,19.9,48.1
"33",26.4,43.7,50.6,84.4904105974371,22.5,41.7,19.9521557108976,13.4713460091827,11.4,18.1,19.2,26.9
"34",18.3495212865482,53,70.9,84.9,79.3,66.8,75.4,13.9070056066471,25.3,19.1,20.4420570114209,83.1
"35",37.5,21.6,43.5,71.5157836556683,31,30.4,16.8882366791107,21.1,11.2,10,10.889903420295,14.7094964109954
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.2161411350561,40.3,87.9,22,19.2117091354728,14.3043703889118,12.8,19.4,14.1,7.46541958253426,12
"38",22.7,33.5,32.9,30,26,20.5429378664428,37.8,18.3,12.3481030183837,12.5,10.4,14.2
