"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.2762376237624,11.9804809052334,12.9,26,14.2
"2",10.5,48.3,23.5061286572987,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,85.7944256378149,86.7,51.3,27.7,25,46.4,15.6,13.5,11.8598080383923,16.5
"4",26.546218487395,14,47.9,77.0294117647059,68.3,42.2016806722689,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,42.222962962963,67.9,60.2051851851852,37.2,50.4207407407407,32.5,22.6,38.5207407407407,43.1,31.9977777777778
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,13.6001604400642,56.9,44.4,40.4,29.7467338986936,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,52.2377410881801,16.2,14.1,29.3373095684803,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.6677599212857,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.91616923581502,8
"11",11.2,6.77953034081463,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.2192227763924
"12",13.7,8.44551384789137,30.5205639434421,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,23.6905868680999,34,16.3753631609529,29.1266705403835,20.1,10.3,10.4,11.5084791357307,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.0870896359393,16.2,23.7,26.3,13
"16",9.22,40.8271861471862,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.1481321147988,52.8,22.8
"17",19.8,13,65.4,89.1340570232802,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.8366642281024,36.3,28.080202998974,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,195.870778780894,79.3,40.4,63.6222602609473,14.4,25.4,16.7,28.4513029032101,119
"20",45.2,12.1718655276936,26.4,86.4,65,92.2045742628823,55.365830807385,11.9,55.4,36.4,21.6,42.6
"21",12.3395825466629,28.8,45.8,65.5046524013771,93.5,114.202190041875,37.1,41,53,63.3,22.6967874548631,37.1
"22",47.6177427257791,12.8229371944799,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,22.7553814795759,20
"23",18.1,23.4,105,181,73.4,100.458410351201,42.6018073526391,41.0205175600739,28.9283014992812,13.9,14.3,23.8
"24",15.6,28.5,71.617079388201,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,59.7338662338089,60.3643670782797,35.7173244650029,29.1,17.4061035404498,19.1,10.8614086092406,29.7,40.6,11.4880283366968
"26",47.7949700705729,95.7,82.0873252781588,46.6,29.3,129.652843467424,24.1,23.3157214302763,29.9,44.7,56.4752224824931,22.4
"27",37.9,13.9,56.4258305648722,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,84.3205665901717,113,51.5,20.5,22.8225844741632,31.5,42.3652765688059,23.3692332040832,39.3,44.8
"29",19.2,36.8177491131982,88.1,136,44.4662964750052,33.3,31.7001661966972,68.6,24.8,13.6267682745984,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,120.985886383207,18.3,21.75712578656,54.2,39.6,52.7,20.3337624173458
"32",30.9,23,39.2200071778546,137,67.2,32.7,44.5,16.4484539934068,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,27.8855221326827,83.1
"35",37.5,10.3773158840133,43.5,62.9,31,30.4,35.6,22.7139851167565,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.162252149496,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,8.02502502307005,32.9,30,26,22.8,37.8,18.3,8.6612262036707,12.5,10.4,14.2
