"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,25.2740760767932
"2",10.5,82.8491186475473,64.8,53.9,134,38.5,66.8217152281473,26.5341946124244,86.8,30.9,56.4025288620121,47.3
"3",56.4,60.3,79.4245080679617,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",33.9371545768566,14,47.9,41.14403775594,68.3,88.7,57.2,38.7,27.6048575129534,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,89.1697963181514,17.4261948741027,29.7827119702626,32.5,22.6,30.4960703408078,25.5025617469913,81.3
"6",12.6995932597327,14.3,58.2726128220027,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,15.8744915746659
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.61039740139026,10,9.3,8.7
"8",8.59,11.9,17.9,157.294784670091,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,16.9560612298364,149,102,75.3076462442457,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,103.224496162411,135,53.9665137576083,15.8,23.1152290551723,15.8,11.9987448530665,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.1181162878053,8.9,9,10.5610398932828,13.4
"12",12.909898989899,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.1373737373737
"13",9.44,27.9,61.7,73.4,50,9.77135509647645,16.7,8.165104943631,9.10208419945751,17.1,14.3,31.5
"14",27.262214377565,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.3821502347133,11.9,35.3,65.9,24.4,43.4,28.6,15.1762003129511,23.0014285993166,43.0853317675682,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.0002371947572,15.0378673232046,9.6,9.0417556690154,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,15.5519412396055,23.7,29.0045012085981,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,16.934530000983,89,93.5,51.6,37.1,41,53,15.7992542467271,27.6,17.5021678781109
"22",34.3,26.1,31.4,41.5839369158879,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,197.450918316634,73.4,36.8,27.4,18.5,15.7036987667031,13.9,14.3,23.8
"24",15.6,28.5,117,171,61.1684468743327,14.6,26.2,12.2,13.6,9.7,10.3286308042963,11.8
"25",7.55817174515236,36.8787867500997,80,72.8,29.1,27.713296398892,48.1,19.1,62.4808864265928,22.2426197071626,40.6,34.0477641472101
"26",27.3,16.0309704687639,83.6,46.6,29.3,36.5,24.1,63.3,29.9,58.3447201019152,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,88.2103186089202,113,51.5,20.5,23.8754022815068,11.6733631856233,13.012929452826,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,226.222515223318,62.9,108,45.8,44.1,31.1,15,15.1940495299243,16
"31",44.6,70.1,76.6,37.1,109.691878927208,26.8,18.3,18.1,54.2,43.0037307604326,52.7,40.5
"32",30.9,23,101,213.239354471514,67.2,32.7,29.5909401806377,19.9792844285327,15.4,16.6,15.4434468825956,48.1
"33",26.4,43.7,50.6,94.6806946151912,60.1437594203317,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,62.9488355887927,61.7304710290096,75.4,35.2,22.7428051159509,19.1,24.7,83.1
"35",37.5,28.6115565486416,43.5,62.9,31,30.4,35.6,11.8528041677366,11.2,10,8.6,14.2663684168158
"36",8.35106796116505,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,36.8915088893566,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
