"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,44.2151210598447,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,42.6832316331581,86.8,30.9,16.1,47.3
"3",56.4,29.2524165954079,92.2,86.7,51.3,27.7,25,46.4,13.9590479192122,9.95608564826163,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,44.3451007860345,59.5,32.5,22.6,38.3,43.1,27.5823479115885
"6",14.0135374848839,8.22826046856513,36.5,103,69.2,31.7,51.9,13.0341471139218,14.1,13.1,12.9,13.2
"7",19.8,32.2164159626978,54.5,56.9,44.4,40.4,18.105093268293,25.9,10.9,13.5788199512198,9.3,16.0638327527502
"8",8.59,11.9,17.9,133.57558942258,91.4410075241825,79.5,46.0790959484606,16.2,12.7300226161117,16.7,15.8,18.5
"9",19.2450122579557,11.3,23.5,149,102,81.6194716297227,51.4,17.9,14.2,10.8,19.0731817913668,23.0252825229113
"10",27.9,20.7,62.9767674225362,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,14.4128434196158,24.5,80.6935628397595,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,106.767650151259,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.5338547101905,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",22.3817501869858,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.04843041723291,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,36.8321766494992,37.1,26.8839110349814,23.7,26.3,13
"16",9.22,11.9,27.3793723925268,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,37.7460721712252
"18",13.1100081735896,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.61241412863552,18.1
"19",19,94.3290417401528,56.9,92.9134626690182,79.3,40.4,23.7,14.4,25.4,16.7,33.4591416813639,18.2738389182834
"20",14.7557089084065,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.5962358845671,33.4589609964392
"21",21.9,24.3404096834264,45.8,89,96.4711359404097,33.9875232774674,27.4571694599628,41,82.2230912476722,63.3,27.6,49.65883038019
"22",34.3,26.1,31.4,88.6,62.6,86.0068560235064,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,31.1350896860986,94.7240242435383,181,73.4,36.8,27.4,23.7649476831091,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,168.28698724889,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.20972721203,29.7,40.6,18.1
"26",27.3,95.7,82.604517271922,46.6,29.3,28.9007971656333,24.1,63.3,58.4486271036315,44.7,71.5,43.6747121346324
"27",37.9,13.9,37.1,75.7,33.1,13,18.563968953179,15.3,9.85,21,23,9.93
"28",21.2540738034344,36.1,92.9,229.281028663176,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,67.8004079254079,88.1,64.7632639018048,52.6212121212121,33.3,83.1,68.6,22.0604312354312,15.6,15.4,24
"30",26.5,26.5,106,171.627265038869,62.9,108,34.2394043528064,20.5757922871325,31.1,15,29,16
"31",44.6,88.7435728952772,76.6,37.1,33.5,26.8,18.3,58.698726899384,54.2,39.6,52.7,40.5
"32",30.9,23,103.016689689514,137,67.2,83.1885858853094,31.7547827841773,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,40.1041023378915,22.5,41.7,28.3,23.1,11.4,9.49338462094433,19.2,26.9
"34",66.4156626506024,53,70.9,84.9,79.3,99.2778835746992,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.9251700680272,40.0319727891156,62.9,44.7748299319728,56.0548594333336,35.6,21.1,11.2,10,8.6,46.9204081632653
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.9998176014592,54.5,12.9825809393525,12.8,9.4093935248518,14.1,14.3,12
"38",22.7,33.5,32.9,31.9993552708025,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
