"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,40.1952277657267,34.7570498915401,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,31.8626341463415,64.8,53.9,134,38.5,41.0452682926829,18.1,86.8,30.9,16.1,41.0452682926829
"3",56.4,23.2115335894457,92.2,86.7,51.3,27.7,25,46.4,16.7549110230656,13.5,14.3,8.97064100075197
"4",10.1,14,60.2786273354637,112,68.3,88.7,22.0482227502199,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,44.3637085218715,32.5,22.6,16.4247317809982,43.1,81.3
"6",44.1,14.3,36.5,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",45.5533805732665,26.2,52.8419214649891,76.408203681559,44.4,36.928607184728,23.6,25.9,10.9,12.1475681528711,9.3,8.7
"8",8.59,11.9,17.9,45.6,35.1289131111803,66.7786047960137,47.4,16.2,14.1,30.6395951417004,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,128.545118625391,102.628050893807,31,15.8,28.785317162267,15.8,14.9419966949172,9.5,8.8,8
"11",6.66683036627788,6.72635563740536,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,104.471719232302,32.0549811693259,55.8,21.3,12.8,16,10.3,9,8.15389028154554
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,62.0023853211009,44.1,34,29.4,31.8047706422018,20.1,10.3,10.4,11.4,26.3,12.011376146789
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.3826226248336,28.9,52.8,22.8
"17",19.8,38.9119306310071,86.0525491015462,110,69.734642707898,21,23.2913706644379,23.8,55.7,17.9,18.8,43.9328249059758
"18",22.424799555978,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,30.4841689270617,23.7,14.4,25.4,13.45952414499,26.8,119
"20",45.2,16.4,84.369304853008,86.4,65,22.9,18.5,23.3344564044473,55.4,36.4,21.6,43.0734700627188
"21",21.9,28.8,58.5714285714286,48.7191358024691,121.119929453263,34.7993827160494,37.1,16.3602292768959,53,27.9298941798942,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,28.155724513014,20
"23",31.9125912018837,23.4,105,181,73.4,36.8,27.4,18.5,15.9046571038514,17.1439810340217,14.3,23.8
"24",21.068531483472,15.6820784504808,117,93.4106412050378,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.5376858590462,19.1,55.3,29.7,40.6,38.8129113273973
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,38.6760844568894,21.1230922803011
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.34219495173356,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.4197271773347,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.4903335770947,26.5,106,205,62.9,108,45.8,44.1,31.1,28.0865138238009,29,16
"31",44.6,14.6535099976597,76.6,77.1989794998659,33.5,26.8,18.3,18.1,54.2,39.6,19.2997448749665,40.5
"32",30.9,23,101,137,57.0206980986692,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,61.4068378289505,28.3,23.1,11.4,18.1,19.2,26.9
"34",15.7271230957801,53,70.9,84.9,79.3,27.2767291192436,75.4,35.2,25.3,19.1,24.7,19.6589038697251
"35",37.5,21.6,43.5,62.9,31,30.4,18.7168284850482,21.1,11.2,10,8.6,10.441466677333
"36",9.6,12.2589961573742,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.009671708215,9.8,9.8
"37",9.6,15.7,40.3,87.9,64.2857060369328,54.5,16,12.8,19.4,14.1,14.3,16.0714265092332
"38",22.7,26.4743162454253,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
