"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,39.0647130647131,33.7794871794872,37.6,22.6,16.3,18.5,13.0981684981685,26,25.0473748473748
"2",10.5,48.3,64.8,53.9,134,38.5,28.1027732031446,18.1,86.8,68.3803375885171,16.1,47.3
"3",56.4,60.3,92.2,86.7,54.8430194927666,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,73.0147058823529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,60.4413619871616,67.9,100,37.2,59.5,32.5,26.9808540329333,38.3,28.4679877197879,81.3
"6",8.01249713893339,14.3,36.5,103,69.2,57.9237744537046,51.9,31.3,14.1,13.1,50.3756008239872,13.2
"7",38.1077779705057,40.7428902769769,54.5,56.9,44.4,18.7160540741668,23.6,25.9,10.9,10,9.3,11.1485520658394
"8",24.1226794476049,11.9,139.938195690525,241.226794476049,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,104.389421837369,102,85.6,51.4,17.9,14.2902024068631,13.2767128744615,15.6,18.7
"10",27.9,16.0860504107817,64.5,135,50.4579529979221,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",34.0705498730173,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.5195015391898,11.1,24.5510823980224
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,140.672435686448,50,24.4,16.7,21.8,31,17.1,14.3,18.497259499102
"14",15.7,63.7967056323061,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.57024293819225,8.64676296442611,27.2,27.1,68.5,65.5011424561836,37.1804038822362,37.1,16.2,23.7,26.3,13
"16",9.22,8.32161127895267,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,32.4641812209963,65.4,110,51.9,21,23.1,25.3662777999182,55.7,19.8974013935138,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.4745679012346,15.3,8.70444444444444,18.1
"19",19,19.5812926957436,56.9,69.5,79.3,40.4,56.0137940094587,14.4,25.4,16.7,26.8,119
"20",8.8128759623308,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,45.0146409481757,21.6,26.3829886125959
"21",12.3927468189246,28.8,45.8,89,93.5,51.6,26.0148692810458,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,68.2308171448593,53.4522832561218,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.2732345583991,13.8,16.5137579372715,14.3,23.8
"24",13.6502973508318,28.5,117,136.502973508318,30.2,14.6,26.2,12.2,10.407409029916,9.7,9.9,11.8
"25",14.8237776919631,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,54.4125483546182,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.5611296721362,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",81.9691410730921,87.6372199770825,88.1,122.390870721163,95.5035968369003,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.2392975311784,106,205,62.9,108,45.8,44.1,31.1,16.9193687961313,14.7839144820565,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.3302397314258,43.7,50.6,76.1,55.4989468347527,41.7,20.2536407053481,12.112471402218,11.4,18.1,19.2,26.9
"34",67.1,53,76.3518029971486,84.9,106.40945479216,66.8,75.4,35.2,25.3,19.1,35.9618333976025,83.1
"35",37.5,21.6,43.5,62.9,31,11.8656378335423,16.5968731722333,21.1,11.2,10,8.6,12.1
"36",9.6,16.0207556607887,48.0758746463285,77.3,40.3,57.9,10.9,8.4,19.7963477591911,7.67371182394162,14.592153245177,9.8
"37",9.6,15.7,47.1133352214299,87.9,22,54.5,16,12.8,19.4,7.52007447006732,14.3,7.11144682587621
"38",22.7,33.5,32.9,30,26,22.8,12.0860447243733,18.3,10.9,12.5,10.4,14.2
