"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.2792865362486,50.5,84.6360780290321,48.8846312753892,37.6,22.6,16.3,18.5,12.9,10.1234964021795,14.2
"2",10.5,48.3,64.8,53.9,85.6594256636524,38.5,53.7,62.2043735803622,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.1621576330554,27.7,25,46.4,17.22449365316,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",36.5226120604225,18.8421977363394,146,67.9,100,37.2,59.5,32.5,22.6,17.2610342899332,43.1,81.3
"6",27.7182821118991,14.3,90.6002101392172,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,43.1472287890728
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,11.2078761765008
"8",8.59,11.9,17.9,45.6,118,91.64,55.0268224299065,16.2,14.1,16.7,15.8,18.5
"9",8.02383238760367,11.3,23.5,42.5945002182453,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,14.9758278145695,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,73.7517985611511,92.8,53.6,47.5,31.6079136690647,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,86.4079563182527,134,53.3,55.8,37.0319812792512,15.2242589703588,16,11.438767550702,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",7.61435369013766,27.4,44.1,34,29.4,32.2930178822803,20.1,10.3,6.05069177162725,11.4,26.3,21.8
"15",6.67862796399512,9.40554243253375,27.2,27.1,68.5,71.2490647986627,42.2,14.8990450922437,16.2,8.98936798861633,26.3,15.5649242025116
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.1426502311248,52.8,20.8850847457627
"17",19.8,13,65.4,110,100.815758577587,21,78.2970984840883,64.6351498917985,55.7,17.9,14.5099316083629,61
"18",37.6,36.3,57.6099301458256,96.5520503578056,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,138.306381277928,69.5,79.3,40.4,23.7,30.7873793940594,21.4090699786382,16.7,26.8,119
"20",45.2,16.4,26.4,36.8537105135547,65,22.9,18.5,11.9,55.4,16.6557949104017,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,79.5698649724772,41,53,63.3,27.6,37.1
"22",34.3,22.0438721789169,31.4,88.6,218.586295555646,119,101.933129416539,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.0088859111971,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,149.251263983115,29.3,36.5,18.3682062751401,63.3,29.9,26.1519913881917,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,18.7708458154972,88.1,136,107,33.3,83.1,68.6,18.5083165033924,15.6,15.4,56.6370614661307
"30",26.5,26.5,112.941190155052,205,62.9,27.666214022478,38.6976791073901,44.1,31.1,15,29,16
"31",23.6786347802913,70.1,76.6,129.452973273004,33.5,26.8,18.3,18.1,54.2,22.6829103611105,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.8021641961033,24.7,83.1
"35",17.0594500116523,21.6,43.5,62.9,31,18.0532043812631,35.6,21.1,11.2,10,10.9865066418084,26.5553250990445
"36",9.6,14.8580772881734,29.8,83.18630532678,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.3564921947823
"37",9.08100957384055,15.7,40.3,87.9,22,54.5,16,12.8,10.6055586263831,14.1,14.3,12
"38",7.41457984691121,33.5,32.9,30,26,22.8,37.8,10.0297642493417,10.9,12.5,25.6099805589986,14.2
