"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,124.76318611242,45.5,63.8604670295251,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,100.498816848083,134,38.5,41.8933270231898,46.2972077614766,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,244.511316044572,56.1470429435683,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,86.177397409002,68.1653003310736,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,38.6408643497603,67.9,100,37.2,59.5,19.5145495353499,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.478807329969,13.1,12.9,13.2
"7",19.8,10.1292467710469,40.5169870841875,56.9,44.4,40.4,23.6,25.9,10.9,5.73353590813975,11.0848360890702,8.7
"8",8.59,11.9,17.9,45.6,34.0086665262271,79.5,47.4,16.2,14.1,16.7,15.8,12.2481933099858
"9",50.644641782059,11.3,23.5,149,102,36.4044250451535,51.4,17.9,16.6275285863431,10.8,15.6,15.158940397351
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.0255681882075,9.5,8.8,8
"11",11.2,33.2,45.2344689351958,92.8,53.6,47.5,17.9,12.2,13.704945433455,9,11.1,13.4
"12",13.7,17.8,52.809513651648,134,60.8567115902965,55.8,21.3,12.8,16,10.3,9,16.9
"13",23.0844998498047,27.9,61.7,166.001366409547,50,24.4,16.7,21.8,11.5048963652749,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,13.4914378029079,20.1,11.2736672051696,10.4,11.4,9.14830371567044,10.9040387722132
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.728183273742,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,54.8680784707955,43.4,28.6,14.4,12.8,27.8232471769134,52.8,22.8
"17",19.8,13,65.4,110,51.8588546257626,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,62.5950939254306,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,38.5074232481845,69.5,79.3,40.4,23.7,14.4,22.5219538965714,38.1677360282603,42.9511598647003,119
"20",15.237284344367,16.4,26.4,86.4,65,22.9,18.5,13.3326238013212,12.5390152417187,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,29.0831749970918,22.5453385716789
"23",18.1,23.4,63.6941793392764,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,47.7236013986014,36.7937062937063,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,52.3849452464137,29.1,48.1,19.1,23.5905713692459,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,29.3121125537732,63.3,9.71762775542523,44.7,71.5,22.4
"27",20.834229408089,15.4576540769692,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.57136984914635,9.93
"28",8.7,36.1,59.6932006114407,113,51.5,23.6063872758371,19.9,21.0909525661168,16.6,16.5438205908531,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.8719318064146,68.6,19.475987272539,15.6,15.4,24
"30",25.3596383785159,26.5,106,205,112.649941520844,108,45.8,44.1,31.1,15,29,31.2830575618189
"31",44.6,66.48459500665,76.6,115.777521281603,33.5,26.8,18.3,18.1,14.879554549093,39.6,52.7,40.5
"32",30.9,23,101,222.202874458136,67.2,32.7,22.3539605950945,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.4133993591611,28.3,23.1,9.78025862578125,18.1,19.2,26.9
"34",67.1,45.8313403541214,92.29922710205,84.9,65.7764606934149,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.77481504192044,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,17.2172718351325,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.1941493499413,13.2449531699967,40.3,87.9,22,54.5,16,9.52446070651451,19.4,14.1,14.3,12
"38",22.7,33.5,52.6320412101947,30,26,16.1016306219371,37.8,18.3,10.9,10.697658700876,10.4,14.2
