"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,69.3257553120018,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,32.0739791065745,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,103.426117856085,29.5333572703531,88.7,57.2,38.7,18.8,45.3568255848386,63.5,36.3
"5",23.4,20.8,146,67.9,100,89.1128395687839,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,18.7926012593074,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,63.369814649111,66.3421324093883,51.4,17.9,14.2,10.8,15.6,20.0928680594742
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.72867132867133,9,11.1,10.827972027972
"12",13.7,17.8,28.1757043627365,134,53.3,55.8,20.5855146160402,12.8,10.0382229729036,10.3502587454951,9,16.9
"13",9.44,27.9,67.1229984998717,73.4,31.2420061917465,24.4,22.2725269947612,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.2913937547601,36.9,21.4161462300076,10.3,10.4,11.4,26.3,21.8
"15",7.53523575638507,10.3,27.2,27.1,68.5,16.4850618119465,42.2,37.1,16.2,14.6494106090373,26.3,13
"16",9.22,11.9,35.3,65.9,18.8177636796194,43.4,36.4461132075472,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,51.1171020408163,62.4365306122449,71.2405306122449,23.7482789888924,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,68.7319811662441,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,14.4706951385734,56.9,69.5,79.3,26.4349311780038,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,38.1468339590781,18.5,37.665485896503,55.4,36.4,21.6,42.6
"21",21.9,58.0201550536817,45.8,89,93.5,51.6,37.1,41,15.2541826476547,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",49.7423340631307,37.965007241226,155.856345516612,181,73.4,36.8,34.9011645515832,18.5,18.1166350344096,13.9,13.1878446206364,23.8
"24",37.3411365837908,28.5,117,171,41.4901517597675,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,72.6127499216045,72.8,29.1,29.1,24.0941177977303,23.5829444999243,55.3,29.7,15.4695461627944,18.1
"26",27.3,95.7,64.9979940403674,46.6,29.3,36.5,29.3728244049046,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,44.9716610142109,126.906331081198,85.2613408817368,20.5,19.9,38.564739445063,16.6,19.8,39.3,44.8
"29",19.2,32.5,55.5435924299187,136,107,33.3,83.1,68.6,24.8,15.6,19.6304751327658,24
"30",26.5,26.5,106,205,49.3370786516854,25.1459949256977,35.1725625226531,25.1459949256977,31.1,15,29,12.7321493294672
"31",44.6,23.5811482371387,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.4768169613012,52.7,40.5
"32",43.3854417375991,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,65.8477297441779,61.9197198353604,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",60.4278188820675,53,70.9,190.815417690418,93.5970515970516,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.0234628057238,8.38658069754068,6.59927661445824,10,8.6,12.1
"36",10.1367088607595,30.0481012658228,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,42.6094462773197,12.8,19.4,33.7872241794919,61.7289078435008,12
"38",22.7,33.5,32.9,46.5769369479343,26,22.8,37.8,18.3,10.9,12.5,14.4854025417075,14.2
