"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.1662187585956,37.6,22.6,16.3,11.2308841710218,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.688229978916,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.7406289526644,86.7,51.3,27.7,25,29.947753354051,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,90.8956153661848,39.2503793626707
"5",23.4,20.8,146,67.9,94.2927241721889,37.2,35.199191312234,19.5991715770458,22.6,38.3,43.1,81.3
"6",12.8507980896085,14.3,36.5,103,69.2,31.7,41.0888012139605,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.1822293278821,54.5,56.9,44.4,32.6155618570356,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.0756946489218,11.3,23.5,149,102,39.6550873196659,51.4,39.1547076689446,14.2,10.8,16.1372437357631,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,29.0793449996486,8
"11",9.76982187437778,33.2,24.5,92.8,22.3891751287824,47.5,17.9,13.026429165837,19.7431817044718,9,14.5529638337086,13.4
"12",17.0742989502587,17.8,69.1,134,53.3,69.5858221369034,21.3,12.8,20.0381395227564,10.3,9,16.9
"13",9.44,9.68131298589116,48.7044514828678,73.4,50,24.4,16.7,21.8,41.480702562626,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,39.6745209928091,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,15.4633023458256,66.5,88,55.9,41.4,18.5038393239374,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,62.6034254573764,14.4,25.4,16.7,20.508018684313,119
"20",45.2,16.4,26.4,95.9110279785992,65,22.9,18.5,11.9,55.4,36.4,44.0209233206697,42.6
"21",19.1821713257417,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,41.7273143794627,56.7,20
"23",18.1,20.171085080148,105,120.149506781751,73.4,36.8,27.4,15.2565238345237,13.5058569667078,19.1331815301813,17.4523736128237,23.8
"24",35.0012352867172,28.5,117,171,30.2,14.6,26.2,19.8214880835173,11.9179833413553,11.9179833413553,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,73.119884704146,24.2934300685208,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,125.679156841394,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,83.1401169700164,113,51.5,20.5,19.9,31.5,16.6,17.9587053165633,16.3810725515181,44.8
"29",19.2,32.5,88.1,136,107,33.3,46.7782948106027,18.2868348299583,24.8,15.6,15.4,50.5626063008987
"30",26.5,26.5,90.3778820375335,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,27.5454017608807,19.2722562306648,18.1,54.2,43.5765507694221,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,17.3961909733549,15.4,21.8165345813386,19.9,48.1
"33",27.360124922914,43.7,50.6,76.1,22.5,41.7,28.3,15.4942642932631,11.4,18.1,19.2,26.9
"34",67.1,53,68.5307548054383,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,46.1192298748458,34.1562811595459,15.2662400598905,21.1,7.9202970804744,12.6229734720061,8.6,12.1
"36",11.4227750389103,8,46.2281794109468,77.3,40.3,57.9,10.9,8.4,13.4055963664192,6.89074164880973,9.8,11.3061683363965
"37",9.6,15.7,40.3,87.9,22,48.1578003586372,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,56.425420545136,16.6829429995474,22.8,37.8,18.3,8.4526911197707,8.59954702091062,10.4,14.2
