"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.4902969247084,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.0924708377519,14.2
"2",10.5,48.3,64.8,101.683620458542,81.1964965488079,38.5,53.7,18.1,86.8,30.9,23.2221980129591,47.3
"3",56.4,60.3,92.2,58.6527732510553,51.3,27.7,25.3986827790682,35.7781916831437,21.3105076145501,13.5,14.3,16.5
"4",10.1,14,47.9,112,39.892854862397,88.7,57.2,38.7,20.9273992720771,43.7,63.5,36.3
"5",23.4,20.8,146,197.350170942878,100,37.2,59.5,32.5,22.6,38.3,28.6661927136005,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.3965745821,20.1000441920601,13.2
"7",27.1288237835547,26.2,21.1500517759286,56.9,44.4,40.4,23.6,8.8024375042385,10.9,10,9.66825102924556,8.7
"8",8.59,11.3535848493886,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.6739755442887,18.5
"9",11.2,11.3,23.5,45.3847843509751,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,34.7828455458235
"11",11.2,33.2,24.5,92.8,46.5203385390436,52.7216026435357,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,104.345366713654,53.3,55.8,21.3,15.1947746750258,16,16.7379939779581,9,16.9
"13",9.44,17.7305319848377,61.7,73.4,50,27.8839135488047,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,43.3814902380998,70.6684496044595,32.2073022533599,12.8203824503666,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.1440836137554,27.2,27.1,68.5,56.2,42.2,37.1,12.7474325057811,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,29.3135431568908,88,55.6602429158133,63.079876505785,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,191.651345604827,280.105812807055,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,71.6109821110065,18.5,11.9,10.8983318666233,36.4,21.6,42.6
"21",15.8650871080139,28.8,45.8,89,79.4734365840485,51.6,37.1,41,53,63.3,27.6,37.1
"22",10.4029127540976,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,123.198839662447,73.4,36.8,27.4826300724841,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.979766536965,14.6,30.0063895610259,12.2,15.1203631647211,9.7,9.9,47.226588845655
"25",11.9,20.1,80,72.8,66.1416656368573,29.1,48.1,19.1,55.3,29.7,18.9165163721412,41.6692493512201
"26",27.3,95.7,83.6,46.6,65.6417763224237,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",19.6163997284703,13.9,37.1,75.7,21.7959996983003,13,17.8,15.3,9.85,21,23,9.93
"28",14.0550190924022,36.1,92.9,113,51.5,20.5,19.9,31.5,13.6228841643724,8.73933879463468,39.3,42.5493979419685
"29",19.2,32.5,88.1,136,59.4854681129944,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",44.7753771170153,26.5,84.6825367567492,205,62.9,29.6731260872706,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,120.200082208709,33.5,23.6594498520704,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,30.561329394387,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,42.7290248188764,22.5,41.7,18.5031480470371,23.1,11.4,18.1,19.2,26.9
"34",67.1,80.149725754429,70.9,84.9,41.2670212694428,66.8,33.9364357337213,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,16.1985866697066,10,8.6,12.1
"36",9.6,13.1569108910891,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.8160792079208,11.9836831683168,9.8
"37",9.6,15.7,40.3,87.9,48.0895557655955,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.9910393172813,18.3,10.9,7.41523925632429,10.4,14.2
