"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.6438850916981,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.8942079137784
"2",10.5,48.3,64.8,53.9,32.2317672767004,38.5,53.7,18.1,86.8,30.9,44.9694072657744,70.0398944983134
"3",56.4,60.3,69.607,86.7,55.0085714285714,27.7,79.974,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.2889940588195,43.7,63.5,24.5250022908068
"5",44.5132049599066,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,61.8081444666219
"6",24.9232416856999,30.52589890568,61.4757686294945,103,43.8103178738927,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.0317332010021,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,21.5254962168982,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,30.7766496026832,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,123.472189122689,31,15.8,22.1,15.8,9.5,9.5,7.14838989657674,8
"11",11.2,8.25954453185133,24.5,92.8,53.6,47.5,17.9,8.67252175844389,8.9,9,23.8539405996208,13.4
"12",13.7,16.4990294919774,69.1,127.620698207176,53.3,25.947191679691,21.3,12.8,16,10.3,9,16.9
"13",23.7131209584897,27.9,61.7,73.4,50,24.4,34.1499638398962,21.8,31,17.1,14.3,31.5
"14",15.7,9.9969755656449,44.1,34,29.4,9.89468902845357,9.60508837396225,15.2040343607945,10.4,11.4,26.3,21.8
"15",21.7,40.2727336474,27.2,27.1,32.332591208798,16.2813313130056,42.2,37.1,13.5548170836884,21.5257390439488,26.3,13
"16",9.22,11.9,29.0318573722372,65.9,24.4,53.7604540483807,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.5800711743772,41.4,28.4007117437722,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,27.0246503496503,25.4,16.7,26.8,119
"20",45.2,16.4,108.631592838966,86.4,28.0399496045879,22.9,24.3260489947087,11.9,12.6272620735893,36.4,21.6,42.6
"21",21.9,28.8,45.8,44.8759729318524,53.5408298119066,51.6,37.1,26.5311018952641,53,63.3,27.6,73.4802723354676
"22",34.3,26.1,31.4,88.6,231.38200089873,119,42.2085795339316,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.7442919925428,13.8,14.8778970841238,14.3,23.8
"24",47.5316470140738,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,63.2345385347288
"26",27.3,95.7,137.221657459467,46.6,29.3,36.5,24.1,63.3,21.2411606752326,58.5205453095946,71.5,22.4
"27",37.9,13.9,79.8822044407657,75.7,33.1,13,17.8881517636587,15.3,9.85,6.62271267585836,23,9.93
"28",8.7,20.7119191423189,92.9,113,64.9681566259064,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",49.01248429514,32.5,160.232126459946,217.304542020524,107,51.8675804676724,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,36.5281920698436,44.1,31.1,15,29,27.3961440523827
"31",44.6,19.1774177593723,76.6,101.032249659132,33.5,26.8,18.3,18.1,54.2,39.6,52.7,49.8145119847111
"32",30.9,23,101.018603297024,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.8975500806587
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,37.2742818057455,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",17.6355828889595,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,44.8757842661421,77.3,40.3,57.9,10.9,8.4,7.9,11.4633191491729,23.1043641766276,9.8
"37",9.6,11.6074729126832,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,13.0925050641458,37.8,18.3,10.9,6.38082376772451,10.4,14.2
