"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,25.459330254037,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,12.8223471095146,16.1,47.3
"3",56.4,60.3,92.2,209.442649672201,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,22.2750861079219,112,68.3,88.7,57.2,16.9669804822044,18.8,43.7,63.5,36.3
"5",66.9763072298346,20.8,56.0348200709579,67.9,100,37.2,23.3396350734921,32.5,22.6,38.3,43.1,81.3
"6",44.1,34.2667398463227,36.5,54.8914379802415,51.2708013172338,43.1890230515916,51.9,31.3,13.0333214350477,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,48.0355553249516,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.0952396616541,17.9,45.6,118,65.9953853383459,47.4,16.2,14.1,37.5535303752885,30.8839614661654,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,66.9918846899225,38.2961482558139
"10",27.9,20.7,103.642787046124,135,31,15.8,22.1,10.8071965979719,9.5,9.5,8.8,10.4528622832843
"11",11.2,33.2,24.5,76.4464612173068,39.855011475517,47.5,17.9,12.2,7.81276899892269,9,11.1,13.4
"12",13.7,17.8,69.1,97.5976595296879,53.3,55.8,21.3,12.8,9.97440504895905,10.9844713830308,9,16.9
"13",9.44,27.9,61.7,73.4,23.5364968384599,24.4,20.4190800386639,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,85.2211578490385,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.243187002281,27.1,68.5,56.2,42.2,37.1,16.2,31.9796360953275,26.3,15.7541318179999
"16",9.22,11.9,35.3,76.9443370872983,24.4,60.9371669611014,28.6,14.4,12.9156565825108,28.9,52.8,22.8
"17",19.8,13,65.4,110,30.6877008576343,21,23.1,28.4235960554358,55.7,17.9,18.8,61
"18",37.6,16.236688820006,66.5,88,55.9,41.4,20.4,12.2,9.57548315025994,9.6448707093198,13.4,18.1
"19",68.0104241711084,42.9,56.9,69.5,79.3,40.4,23.7,33.0018013381369,22.9489449305198,16.7,26.8,119
"20",45.2,16.4,48.2045041835976,86.4,65,22.9,18.5,11.9,12.7982308951061,36.4,21.6,12.9021759176044
"21",21.9,28.8,115.086935863955,89,93.5,51.6,37.1,63.4474226804124,53,14.4282768777614,27.6,37.1
"22",34.3,26.1,31.4,88.6,77.8848886211238,119,71.4,21.4,27.9,54.6,56.7,20
"23",38.5968396654933,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,14.4604820642798
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,10.7243353028065,9.7,9.9,11.8
"25",33.2654211060562,20.1,80,72.8,36.9615790067291,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,36.9012251495177,83.6,46.6,29.3,36.5,24.1,63.3,29.9,56.9439638714469,71.5,45.7943181910913
"27",37.9,12.7934810194343,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,138.059754036663,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,124.433167916601,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,212.759568875069,62.9,43.2571941138263,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,63.8475225843939,18.1,54.2,39.6,52.7,40.5
"32",30.9,23.1736642032951,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.1616836797915,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.15848371134848,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,20.1584988579431,20.2616298811545,24.7,20.416298811545
"35",37.5,21.6,43.5,68.1475327023481,31,30.4,15.7978371264534,9.44772612464372,11.2,10,8.6,14.0167084308239
"36",9.6,14.3347826086957,52.5749504572739,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.5142857142857,15.7,57.5820885960619,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.81550712271593,12.5,10.8015496325157,14.2
