"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,60.3790076335878,16.3,17.4108778625954,12.9,26,14.2
"2",10.5,48.3,64.8,96.7647566945004,134,38.5,40.3367693636625,18.1,57.6239562338036,68.8225741433919,16.1,47.3
"3",56.4,38.3238600767191,92.2,86.7,51.3,27.7,25,36.9475135153639,10.1352357227687,13.5,14.3,19.1091423523034
"4",10.1,14,47.9,112,68.3,88.7,57.2,19.4730901600831,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,91.6859633566669,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,107.577665256832,225.162555188718,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,35.3472748303599,56.4864359352448,47.4,16.2,9.72955734715617,16.7,15.8,18.5
"9",11.2,52.2434463918824,23.5,149,84.3448411627981,74.7458946871812,51.4,17.9,14.2,10.8,22.7008649834138,21.0862102906995
"10",27.9,20.7,64.5,135,31,15.8,22.1,18.1140552893289,15.4378137482671,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.365220949782,8.9,9,14.426091108079,13.4
"12",13.7,17.8,69.1,134,53.3,16.3753756925833,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.599580161835,14.3,17.8455079412846
"14",15.7,27.4,44.1,34,29.1209676049304,36.9,21.2041385740193,10.3,14.3984434421834,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,39.6159154829897,56.2,37.9847422357541,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,70.5743190661479,24.4,55.8923401889939,28.6,12.2705364121569,12.8,28.9,52.8,22.8
"17",45.655883451625,13,26.6662682106836,110,51.9,21,22.1887882930542,23.8,55.7,36.7671273813971,18.8,43.0296600672394
"18",37.6,36.3,73.6409417920209,76.8838456507521,55.9,54.5888816219751,20.4,34.9963374754742,9.6,15.3,13.4,18.1
"19",19,14.4628104336849,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.9672286466369,23.5623520710059,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,52.2244090468159,88.6,74.4661197890923,119,71.4,21.4,20.4972628409215,47.6452333057589,56.7,20
"23",18.1,23.4,95.227741320003,181,73.4,36.8,27.4,17.6398710404636,13.8,13.9,14.3,23.2901422331122
"24",20.340998271025,28.5,117,171,70.0133484262239,14.6,27.9790679451889,12.2,13.6,9.7,16.3151756965513,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.17473234052142,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.0524432961375,15.3,9.85,21,23,9.93
"28",8.7,36.1,67.907645164241,113,51.5,20.5,19.9,16.4054113070048,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,66.0860529986053,20.3036387597022,26.4096234309623,15.8705718270572,24.8,15.6,15.4,24
"30",26.5,50.0901763224181,106,108.78362720403,62.9,108,45.8,44.1,31.1,15,17.7801007556675,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.9993403957625,37.3735958424945,52.7,40.5
"32",30.9,23,101,227.319842265319,92.1838476368753,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.0111542844316,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",75.049382230288,53,70.9,84.9,40.3808094825832,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,20.1771195257853,30.4,35.6,21.1,11.2,10,8.6,24.1228673441611
"36",9.6,8,29.8,77.3,40.3,9.64930609357191,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.1648107930387,16,12.8,10.9088778200996,14.1,14.3,11.5225021974802
"38",22.7,33.5,31.6152927120669,30,26,23.5393070489845,37.8,18.3,10.9,12.5,16.2771804062127,14.2
