"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,90.1306291091186,45.5,37.6,22.6,28.9261316387809,19.3155412659655,12.9,26,14.2
"2",10.5,48.3,64.8,115.652767648928,134,38.5,53.7,18.1,86.8,81.9082914572864,16.1,47.3
"3",56.4,60.3,92.2,160.003869478978,51.3,27.7,25,46.4,15.6,44.3868065925831,14.3,16.5
"4",10.1,14,30.1005427408412,112,68.3,114.075305291723,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.6929909835285,14.3,36.5,82.8253527999935,69.2,31.7,51.9,31.3,14.1,12.5602557396246,12.9,13.2
"7",6.10689596128119,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,31.6056352941176,79.5,47.4,20.3824543274635,14.1,16.7,15.8,10.0976470588235
"9",11.2,35.5873176492139,92.1976538232734,149,102,85.6,28.4198267212116,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,38.2399702869725,78.0260310168146,31,15.8,22.1,15.8,9.5,21.6452662001731,8.8,8
"11",11.2,33.2,24.5,92.8,19.4315671993849,50.5866588262164,17.9,12.2,8.9,9,6.36995083688445,13.4
"12",13.7,26.6718679661232,69.1,134,53.3,55.8,21.3,12.8,12.7276282224307,10.3,9,16.9
"13",7.56247917228235,27.9,62.2538247117681,73.4,50,57.7989479595865,16.7,21.8,31,17.1,14.3,12.6266393322929
"14",15.7,27.4,44.1,34,29.4,34.5608725525057,20.1,10.3,10.4,11.4,26.3,7.44256413878217
"15",21.7,10.3,27.2,27.1,31.1700754716981,56.2,42.2,20.1015620718664,16.2,23.7,26.3,13
"16",9.22,19.5591765572778,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.1572972972973,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,10.1475940073792
"18",37.6,36.3,66.5,114.829399986892,90.343719107334,41.4,62.2202186098583,12.2,17.9418090700385,15.3,17.1187903053579,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,103.578821597141,65,22.9,18.5,11.9,13.4775613306716,36.4,21.6,13.5870237577227
"21",21.9,28.8,45.8,81.7422339247056,93.5,29.7533980582524,37.1,41,53,63.3,12.4423300970874,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.3707006369427,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,65.5593959999266,36.8,27.4,15.7440950994195,13.8,13.9,14.3,20.7871255609523
"24",15.6,28.5,58.1358000961076,171,30.2,78.6203748197982,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,69.7738543266587,72.8,55.3709944885869,29.1,48.1,19.1,55.3,19.0971252667766,40.6,18.1
"26",27.3,95.7,83.6,149.206348386581,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.6644912140053,9.85,21,8.69767930978304,9.93
"28",16.0580267737786,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,12.6867283350848,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,43.5167598470277,24.8,20.6240567995392,15.4,24
"30",26.5,26.5,106,229.33035183835,62.9,46.6262814787363,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,136.712993856604,33.5,38.5857142857143,18.3,66.9171428571428,54.2,39.6,75.5857142857143,40.5
"32",30.9,23,101,223.096593281573,80.8070602496201,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,70.3818927651781,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.794251420579,24.7,83.1
"35",11.8777913063993,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,12.9983376560596,12.1
"36",9.6,8,29.8,69.3280133057922,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,19.756329113924,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.6708527430845,32.9,69.761106863369,54.8855767233859,22.8,37.8,18.3,10.9,10.5790958113886,10.4,14.2
