"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.4636312239051,73.3,50.5,72.2,45.5,37.6,22.6,30.5278798770366,10.2636837517623,22.142964634142,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,51.5655771555277,86.8,30.9,16.1,47.3
"3",50.8621134203676,60.3,92.2,252.516955748709,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,38.0725543478261,68.3,88.7,57.2,38.7,18.8,43.7,17.080376552795,36.3
"5",23.4,20.8,59.8584950181961,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,15.5443783533856,36.5,103,30.7835993432589,31.7,21.9457272737426,31.3,14.1,7.80249814779653,12.9,13.2
"7",19.8,26.2,54.5,70.5731588448469,44.4,40.4,23.594017672792,25.9,10.9,15.0901667801249,9.3,8.7
"8",9.34288535775204,11.9,17.9,45.6,118,79.5,47.4,48.2143459915612,14.1,16.7,15.8,18.5
"9",11.2,19.2157673339136,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.6536512700058,64.5,138.516129032258,31,15.8,22.1,15.8,9.5,7.8573476702509,8.8,8
"11",11.2,11.5130014989915,24.5,92.8,53.6,47.5,17.9,12.2,8.50783725910064,9,11.1,11.203982869379
"12",13.7,17.8,33.5590918867261,134,73.4190744950416,55.8,24.5186834600979,12.8,16,12.3278296726749,15.2043232629657,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.0599849562831,10.8438798879415,12.9995909500022,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,22.349946832314,10.4,13.0217924797893,26.3,21.8
"15",7.18916827852998,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,12.1577922077922,13
"16",9.22,11.9,35.3,61.6980144885001,24.4,54.1496392578106,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.5704237583244,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,39.0251967946031
"19",19,42.9,101.407528541544,170.56312140015,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,21.6518472135254,55.4,36.4,21.6,42.6
"21",10.9165260545906,18.7294129249659,22.9052109181141,89,93.5,51.6,50.0990570719603,41,53,10.5266501240695,27.6,37.1
"22",34.3,26.1,91.3892960445301,237.06015383363,62.6,119,33.4276284189724,21.4,27.9,54.6,56.7,20
"23",17.6857906997264,23.4,105,181,34.2378768674191,36.8,27.4,18.5,15.4183816356589,13.9,14.3,23.8
"24",15.6,19.3246402846531,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,232.639656167977,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.7323717288275,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,18.6552212389381,61.0534513274336,33.1,13,17.8,15.3,39.1476991150442,21,23,30.1027433628319
"28",29.671131259015,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,53.0791821561338,91.1375464684015,38.6490706319703,68.6,24.8,12.6579925650558,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,20.7241845493562,24.4,15.4,16.6,19.9,48.1
"33",26.4,34.9178942090511,50.6,84.6494405067905,53.771633231018,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,89.1366975005043,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,27.0064792640547,30.4,35.6,21.1,11.2,6.8451386105516,8.6,12.1
"36",9.6,8,29.8,77.3,17.7003830324258,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.075474869726,87.9,22,54.5,16,12.8,19.4,6.66162380231972,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.85718585365682,10.4,14.2
