"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.4897676312371,73.3,50.5,72.2,45.5,37.6,21.2354951590507,16.3,18.5,12.9,26,14.2
"2",10.5,25.514295197118,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.3726102687108,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.0726308171531,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,96.9398764609126,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,42.3835096680044,56.2149580445093,67.9,78.3452754469172,51.9601271791214,23.4146661802262,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,20.2497738362952,31.3,14.1,13.1,12.9,13.2
"7",10.2230972070323,26.2,22.3630251403831,84.705662572553,44.4,40.4,16.3387000005248,25.9,8.12371117344528,10,9.3,8.7
"8",8.59,11.9,17.9,27.9381058352449,95.6998714102015,79.5,47.4,16.2,14.1,16.7,14.6364509215602,18.5
"9",11.2,12.6834026223217,23.5,29.7773314969283,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.1705842589193,20.7,91.279381941895,135,31,15.8,22.1,15.8,10.6102529436733,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,53.6146663215008,17.9,12.2,8.9,9,11.1,7.94291352911123
"12",13.7,17.8,69.1,147.760062188353,53.3,55.8,22.3680978119385,12.8,16,11.3473196929177,9,16.9
"13",9.44,27.9,75.5740648920306,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,24.8667445938048,11.4,26.3,21.8
"15",10.1929885836583,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.0107513988809,11.9,35.3,65.9,24.4,57.6912374301754,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.8491604877243,20.4,13.5310629108362,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,52.5933192754696,23.7,14.4,25.4,38.7667282127031,26.8,119
"20",45.2,16.4,26.4,27.3351955307263,65,22.9,14.1368715083799,11.9,55.4,36.4,21.6,42.6
"21",21.9,47.6341723389359,45.8,89,80.7235592308685,51.6,37.1,41,14.7697045063982,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,36.7791514118235,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.0791273584906,23.8
"24",15.6,28.5,117,171,30.2,32.8834562697576,26.2,12.2,13.6,9.7,9.9,21.2670179135933
"25",11.9,20.1,80,72.8,28.3914898539929,16.1852610076646,48.1,19.1,25.0361319621574,9.73164427676034,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,94.4438095238095,62.0533333333333,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,76.9299440298507,17.8,15.3,9.85,21,23,9.93
"28",14.8879618192935,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,9.7861936633865
"29",19.2,32.5,113.982394368732,136,29.4210966661171,33.3,25.5242626706049,11.8853436863122,24.8,9.4498224391171,15.4,24
"30",26.5,26.5,72.1252391388717,205,62.9,108,45.8,44.1,31.1,15,23.7190383745283,16
"31",44.6,70.1,76.6,74.1070063694267,64.0807643312102,80.427898089172,43.8103184713376,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,17.8060646114354,15.4,13.3786107080514,19.9,22.9072615001168
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.0418201580365,10.0794060778112,7.18898815843886,19.2,26.9
"34",67.1,53,85.2204275888503,84.9,79.3,37.2074833372373,75.4,35.2,25.3,19.1,24.7,83.1
"35",18.3213451351729,21.6,59.8853028690117,62.9,31,19.388607958581,35.6,21.1,11.2,10,8.6,12.1
"36",28.5247835244559,8,29.8,77.3,24.9121460332319,57.9,10.9,8.4,7.9,8.7,9.8,7.47364380996958
"37",9.6,15.7,72.4552416288108,87.9,22,12.5416363846979,16,12.8,19.4,7.54085731991332,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.5239971498097,23.2445387100467,10.9,12.5,10.4,14.2
