"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,53.98997999577,37.6,14.6027489318584,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,52.5855819252567,30.9,16.1,47.3
"3",56.4,20.0887058097261,92.2,86.7,51.3,27.7,25,46.4,15.6,30.3498433096581,14.3,14.3511401935669
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,78.549053030303,37.2,23.4755681818182,14.2636363636364,22.6,38.3,43.1,81.3
"6",44.1,45.1451816007686,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,25.4391439914784,54.5,56.9,44.4,35.8032396917103,23.6,25.9,10.9,10,9.3,14.2506315878189
"8",7.97451195020199,36.6827549709292,17.9,45.6,118,79.5,47.4,13.7465396474911,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7352689195621,20.7,64.5,135,31,10.9830080913851,22.1,15.8,9.5,9.5,7.44738219895288,8
"11",11.2,33.2,24.5,92.8,53.6,57.8845864661654,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,108.599634925464,134,53.3,13.5517493154852,21.3,12.8,16,10.3,9,16.9
"13",11.2147831879806,27.9,61.7,73.4,44.4624900872324,24.4,17.4361227667144,16.1441184245308,10.1893206449907,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,21.1479014363868,20.1,10.3,13.295957833768,11.4,26.3,62.2920859141097
"15",9.54139564256394,10.3,20.0198926428797,126.93463845911,68.5,56.2,42.2,37.1,16.2,9.20063151247237,26.3,13
"16",9.22,8.21757575757576,35.3,65.9,24.4,43.4,33.5746666666667,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,11.1717635326568,18.8,61
"18",37.6,36.3,26.5645515645672,88,55.9,41.4,20.4,12.2,9.64997995610809,15.3,13.4,18.1
"19",19,20.9988527724665,147.395793499044,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,12.038154692844,9.52196323725193,36.4,13.2222354823041,17.8598852410227
"21",21.9,28.8,45.8,89,93.5,51.6,57.6306710775047,20.0698251417769,53,63.3,27.6,20.9668005671078
"22",9.93883890680699,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,112.844020829172,181,73.4,36.8,27.4,18.5,17.2059200076163,13.9,14.3,53.7405683354769
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,196.382690552666,78.113413481023,29.1,48.1,18.75894357518,55.3,29.7,40.6,18.1
"26",51.2804904051173,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,45.5315565031983,60.593763326226,22.4
"27",37.9,13.9,61.9165587776746,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,135.668494528676,51.5,20.5,26.0965951705509,31.5,16.6,19.8,39.3,44.8
"29",19.2,47.6347619872656,88.1,136,107,33.3,39.7747022133668,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,28.441127694859,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.9498700759611,23,101,137,67.2,32.7,26.352717709341,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,162.675849056604,22.5,13.8892830188679,28.3,23.1,11.4,9.22781132075472,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,41.9213589305115,35.2,19.361983573838,19.1,24.7,25.3138068550611
"35",10.4355918367347,21.6,43.5,62.9,31,30.4,18.0358530612245,21.1,11.2,10,8.6,12.1
"36",9.6,29.162391064103,29.8,81.5141533358059,40.3,57.9,10.9,8.4,7.81762892983483,8.7,9.75007653046816,9.8
"37",9.6,15.7,46.0809663670988,87.9,22,54.5,16,12.8,19.4,6.52089146704228,12.6070568362817,6.9556175648451
"38",22.7,33.5,32.9,30,26,22.8,19.5736838722562,10.0302957156338,10.9,12.5,25.611337603997,60.6609749963288
