"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,30.8206008962265
"2",10.5,48.3,64.8,41.7678571428571,36.1988095238095,38.5,53.7,18.1,15.1756547619048,17.4032738095238,16.1,19.770119047619
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,113.960321518482,21.4536701995069,38.7,18.8,18.5142699592591,63.5,19.2886209133182
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,24.4345055667006,31.3,14.8409041980624,13.1,12.9,13.2
"7",19.8,26.2,13.3930669800235,56.9,44.4,40.4,29.2937720329025,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.6586824529447
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,17.5463917525773,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8.93956490557017
"11",11.2,33.2,24.5,92.8,69.1276691175293,47.5,17.9,12.2,9.62365589675407,9,10.5724670415045,13.4
"12",13.7,17.8,69.1,81.4403291459691,53.3,55.8,21.3,13.0030386740332,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,16.0558187672493,16.7,21.8,31,17.1,30.7801793928243,31.5
"14",15.7,27.4,44.1,64.51072024254,29.4,36.9,20.1,10.3,10.4,11.4,7.12910284463895,21.8
"15",21.7,10.3,27.2,43.4009650668901,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.89977417606846,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,21.7003264043641,66.5,88,23.6811884797667,41.4,29.7856726212176,12.2,9.6,15.3,7.53800811941069,18.1
"19",14.438911853676,42.9,31.5851196799164,119.636698216173,79.3,40.4,23.7,14.4,25.4,16.7,26.8,17.2751266820767
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.7181818181818,55.4,36.4,21.6,42.6
"21",63.3058655221745,28.8,45.8,121.009442060086,93.5,32.073104434907,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,63.6188059365594,62.6,82.3801242236025,71.4,54.3826086956522,27.9,34.7403726708075,56.7,20
"23",18.1,23.4,105,181,73.4,23.2184369093672,27.4,23.5833936255177,13.8,16.0444399255571,14.3,23.8
"24",36.8272956768697,28.5,117,171,30.2,20.8556011360051,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,44.8695867479013,33.0352276788077,72.8,82.9407512612721,29.1,48.1,19.1,55.3,17.4667155871784,40.6,18.1
"26",49.0208281053952,95.7,84.1927227101631,46.6,29.3,29.4564617314931,24.1,63.3,29.9,44.7,57.9237139272271,22.4
"27",37.9,17.7431004217878,55.2864723287591,75.7,33.1,13,17.8,15.3,9.85,8.14296879260793,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",22.2389492302478,32.5,88.1,136,107,90.5790778867027,34.5758845696553,21.1075851759688,24.8,16.7197939468286,15.4,24
"30",26.5,68.4573011302903,106,161.176270137791,62.9,108,45.8,44.1,25.9837931297452,15,29,54.4660279065813
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.5914383561644,27.2035388127854,39.6,52.7,40.5
"32",30.9,32.8275637532559,101,137,67.2,24.0224061720941,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.6179408822898,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.16202156963752,26.9
"34",67.1,53,70.9,84.9,79.3,26.4217095225955,48.9445588977404,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,18.4400127306782,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.40657429144976,8.36311881188119,9.8
"37",9.6,15.7,47.9412441768754,87.9,22,11.7437466355757,16,11.7437466355757,19.4,14.1,6.54082091095354,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.5639162035058,14.2
