"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.1656652360515,50.5,72.2,45.5,79.1763351298383,22.6,11.4867221950025,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,44.3647935423781,63.0875504501708,30.9,19.6793456503866,47.3
"3",56.4,60.3,92.2,86.7,51.3,15.733309306248,25,46.4,20.2629492845053,13.5,14.3,16.5
"4",12.4773892355091,14,26.1802363423627,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.8327838128589
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",22.0221669084482,14.3,36.5,103,28.5791432846988,31.7,20.8096146651702,31.3,14.1305462027684,7.49858729857554,12.9,13.2
"7",19.8,26.2,54.5,56.9,17.5064467999679,8.46338156554738,23.6,25.9,10.9,10,5.73886832184377,8.7
"8",8.59,11.9,32.0654362837414,45.6,118,79.5,47.4,16.2,14.1,27.9393691148776,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,11.831920990032,11.9176595479308,12.2606137795259,18.7
"10",27.9,20.7,64.5,135,31,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,12.6488649612187,12.2,8.9,9,11.1,13.4
"12",29.4057556236942,17.8,69.1,134,53.3,55.8,21.3,12.8,18.8682335482857,10.3,9,16.9
"13",9.44,27.9,31.8414645308924,26.485415713196,50,24.4,26.3871395881007,21.8,31,17.1,9.67004917465985,23.2423035850496
"14",28.4107098381071,27.4,44.1,34,42.2382627646326,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.20966638919326,35.3,65.9,24.4,58.3498149086744,37.6280655329896,14.4,12.3672662940595,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,40.8779210807139,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.2920754716981,25.4,16.7,13.5011320754717,18.2366037735849
"20",45.2,16.4,26.4,35.879379571447,65,22.9,18.5,11.9,55.4,36.4,39.8754907294271,68.7858017082431
"21",21.9,28.8,45.8,54.3107265830681,93.5,51.6,37.1,41,16.7934483513434,63.3,27.6,37.1
"22",34.3,33.3214295487818,87.7993104590068,88.6,62.6,119,71.4,19.9708175872353,27.9,54.6,56.7,20
"23",18.1,23.4,61.9100035395844,181,83.72393096125,120.288228353756,22.6449341805862,17.4511419373325,13.8,13.9,14.3,20.3596655935546
"24",26.309566461822,28.5,117,171,30.2,14.6,17.8715665236051,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,114.630028788472,29.1,29.1,48.1,19.1,55.3,29.7,19.5913140111207,63.567561419062
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,65.3834837638165,33.1,31.9746796954448,17.8,15.3,9.85,21,23,13.9792681760278
"28",29.2957179718257,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,244.806627475493,107,75.3433989414866,83.1,68.6,24.8,15.6,15.4,24
"30",48.4687131710844,26.5,106,205,62.9,108,45.8,44.1,31.1,16.5036836962474,29,16
"31",44.6,70.1,56.9098619329389,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,83.7086886226708,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,30.656058623397,18.3335252551688,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.76017423771,15.1571873055383,21.1,11.2,10,9.95619166148102,13.4482887367766
"36",9.6,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",25.7835803876853,40.5253135689852,32.9,30,26,22.8,37.8,10.463740022805,10.9,22.8930444697833,10.4,14.2
