"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.4917951268026,73.3,50.5,72.2,45.5,37.6,64.0964694181999,16.3,18.5,12.9,17.6350074589756,14.2
"2",10.5,48.3,64.8,99.4086962365259,134,173.311213833417,53.7,35.3162473471868,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,54.8922604233054,25,46.4,15.6,13.5,14.3,16.5
"4",34.5966349175036,14,43.3653672698663,43.2059357725506,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.726094651039
"5",23.4,20.8,146,210.288169860402,100,56.6057402577226,59.5,32.5,23.6382322324832,38.3,43.1,81.3
"6",13.4109683643654,14.3,36.5,103,69.2,31.7,51.9,31.3,15.352380952381,9.65714285714286,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,31.205618775527
"8",8.59,11.9,17.9,45.6,74.9799776785714,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,55.6295117540687,23.5,149,102,85.6,51.4,20.4421699819168,14.2,10.8,15.6,18.7
"10",12.1839665867455,15.7516474104887,64.5,135,49.4090136722166,15.8,22.1,15.8,9.5,8.75744499641492,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.160263328297
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,8.88740052418394,14.3,31.5
"14",15.7,27.4,44.1,34,34.4189933446978,36.9,20.1,10.3,10.4,11.4,7.20938374111914,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.7999510583629,12.8814388841307,15.2567396712753,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,13.7359457329102
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,9.4048671891857
"18",10.2977036353259,18.8131124106915,66.5,88,19.9352980632591,9.6375944279332,20.4,12.2,9.6,6.40305931170905,6.53508115318758,18.1
"19",19,42.9,56.9,86.2085456164719,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.4629887844801,16.4,26.4,86.4,43.1529857532586,22.9,18.5,11.9,55.4,36.4,15.6315247044559,7.81980924520654
"21",21.9,42.336731557377,45.8,87.1353889655204,93.5,151.91367155173,47.0700307377049,30.955993448277,53,63.3,27.6,37.1
"22",34.3,26.1,122.535003684598,88.6,62.6,44.5721075902727,71.4,21.4,84.7023212969786,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0097003555104,11.3676993397664,21.3460132046724
"24",15.6,28.5,117,144.60070278435,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,13.0574933846524
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.9757473627203,22.4
"27",37.9,13.9,57.9403517403212,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,11.4634905086893,80.4648853013771,115.895982657903,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8068162671367
"29",21.6638719732057,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,213.595785557529,62.9,108,45.8,31.1038231528597,31.1,15,29,29.159834205806
"31",35.6670734312546,52.6364299536136,24.4870155841795,37.1,33.5,26.8,18.3,18.1,47.9858675199938,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,36.877901502762,27.4580027493391,24.4,15.4,13.0372404426892,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.1979602937177,41.7,28.3,23.1,11.4,18.1,8.47620342670655,26.9
"34",67.1,53,175.626174193609,238.225602619054,79.3,66.8,75.4,35.2,25.3,22.6701055543732,24.7,83.1
"35",9.04023225806452,21.6,43.5,62.9,31,30.4,35.6,8.44634838709677,10.557935483871,10,8.6,12.1
"36",9.6,8,29.8,84.04845826373,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.3447329155476,40.3,87.9,22,38.6986571172784,14.7720680393912,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
