"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,9.16725440806045,14.2
"2",10.5,48.3,124.846451681341,272.63445975997,134,38.5,53.7,18.1,86.8,34.6008804497719,16.1,47.3
"3",47.1160670811121,60.3,92.2,86.7,51.3,47.3236268479892,25,37.9834373385177,15.6,13.5,14.3,16.5
"4",10.1,13.9955461549564,47.9,112,126.331478566863,88.7,23.3466169266057,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.6528549772612,24.7411173810879,25.4849924204144,25.2064679130874,75.4801414855988,38.3,73.3912076806468,51.632568684412
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,74.3614139693356,54.5,73.2454855195911,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,11.3,51.535004253793,149,102,85.6,18.8500518914881,14.5266454943578,14.2,10.8,15.6,18.7
"10",27.9,15.259349292537,64.5,135,31,15.8,17.8677850690391,15.8,8.99910342893209,9.5,8.8,32.8823683919693
"11",11.2,33.2,36.794109162635,106.38055326888,53.6,47.5,17.9,10.371493857924,8.9,9,11.1,13.4
"12",13.7,96.7069330601093,69.1,134,53.3,55.8,21.3,12.8,16,10.3,12.0946392685579,18.7344945355191
"13",9.44,27.9,61.7,134.737879536422,50,24.4,26.5389200524246,8.94514809960681,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.4460493182968,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,48.3280124643836,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,25.2171843469694,23.1,23.8,10.1514965121692,10.2250580810979,18.8,61
"18",37.6,36.3,66.5,88,22.5097588585524,10.882201302479,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,14.3972375855547,56.9,69.5,79.3,27.9275226370807,23.7,14.4,11.2425774718946,16.7,26.8,119
"20",45.2,16.4,67.1998902881459,86.4,65,22.9,18.5,11.9,55.4,36.4,8.66599105596246,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,34.1684221142614
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,17.6120157761078,27.9,54.6,56.7,20
"23",32.3933853006681,23.4,105,181,73.4,34.2803786191537,27.4,18.5,13.8,13.9,14.3,50.4246547884187
"24",25.9366364665912,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",30.473948000657,38.9215629985433,98.7783311429011,121.83203930292,29.1,29.1,48.1,19.1,55.3,29.7,34.4631361591335,18.1
"26",27.3,95.7,83.6,170.277130103368,29.3,36.5,24.1,17.6671296670502,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,139.088210922283,33.1,13,17.8,15.3,9.85,21,23,33.878146596492
"28",28.2647827597491,36.1,91.6175374147278,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,52.2574374577417,147.466193373901,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,14.9358490566038,76.6,37.1,33.5,17.7658458988291,18.3,18.1,54.2,39.6,52.7,37.07578135938
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,166.556503383975,83.9197419740493,74.3691743240176,28.3,23.1,11.4,14.0910014508665,19.2,20.9799354935123
"34",67.1,37.7645648014183,70.9,84.9,54.1991439279614,66.8,62.2415975430783,35.2,25.3,19.1,24.7,51.4410363474546
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.1541129032258,8.6,29.4224596774194
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.4650984130449,8.7,12.8737581085847,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.6821071481868,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,14.6139189446147,18.3,6.74964900408052,12.5,10.4,14.2
