"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.466938660664,50.5,72.2,45.5,37.6,22.6,16.3,9.28175263697617,12.9,26,14.2
"2",27.5375753164129,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,205.112071688996,51.3,24.0057091310084,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,118.328068264343,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,75.6713290154057,146,67.9,100,101.907738710528,59.5,28.4457915641854,28.7219642978182,31.4836916341469,43.1,60.2056559319651
"6",44.1,14.3,36.5,103,69.2,13.4983006344255,19.2272083184704,31.3,14.1,13.1,12.9,17.2868478459643
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.62692306881478,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.6002236421725,10.8,15.6,18.7
"10",27.9,49.5522671353251,64.5,135,31,15.8,22.1,15.8,9.5,20.5239367311072,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.2372987664646
"12",13.7,17.8,69.1,134,53.3,13.9363833723226,29.9486791428619,12.8,20.3363301603276,10.3,9,16.9
"13",9.44,27.9,45.798206216297,73.4,50,24.4,16.7,21.8,31,8.69177963349555,14.3,15.0611550644198
"14",15.7,27.4,44.1,34,37.5245073747477,36.9,20.1,10.3,10.4,11.4,7.85986303119715,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6760019314341,26.3,13
"16",9.22,11.9,26.6767644084934,65.9,24.4,43.4,28.6,14.4,12.8,24.3376744186046,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,15.083588260857,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.4340897302646,15.3,32.029116117851,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,39.8510211937993,14.4,25.4,16.7,26.8,119
"20",15.8880118580894,16.4,26.4,31.0980116917052,65,21.8117232123046,18.5,11.9,50.0799149320966,36.4,21.6,42.6
"21",21.9,28.8,85.0222171052917,89,93.5,51.6,37.1,40.4706752954837,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,222.133122370456,119,71.4,21.4,26.5430256391816,54.6,56.7,20
"23",18.1,23.306327009694,105,175.452124679719,73.4,18.2475229330232,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,66.3546784203546,171,30.2,14.6,26.2,12.2,13.6,21.1140964606562,9.05304139688559,11.8
"25",11.9,20.1,80,72.8,62.0935733458115,29.1,48.1,19.1,12.7104553582303,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,46.5318367951515,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.5317017837878,9.93
"28",8.7,21.1064331351919,92.9,113,51.5,16.5251316738386,19.9,31.5,16.6,19.8,39.3,44.8
"29",69.0483561921777,22.3898297856721,57.1488662361562,136,107,33.3,30.1044700352596,68.6,24.8,20.5109629505108,15.4,24
"30",26.5,26.5,106,205,62.9,21.3126714339423,45.8,44.1,31.1,15,13.2153764910754,16
"31",44.6,70.1,76.6,37.1,43.8883949149717,26.8,22.7308954535194,18.1,54.2,39.6,52.7,40.5
"32",30.9,23.8882337608237,101,137,75.2326334954088,32.7,44.5,24.4,15.4,14.2470518472232,14.6570389507404,24.3942326592743
"33",26.4,43.7,50.6,76.1,22.5,13.9339739615623,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,48.6633076965975,35.2,31.016721239904,19.1,32.7263043003711,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.5166963846646,24.5533628505539,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,7.65225374782554,10.9,8.4,7.9,5.65557157096687,4.94176156686425,9.8
"37",43.0903607200745,15.7,40.3,87.9,22,54.5,40.9071157769241,12.8,19.4,28.2136869898999,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
