"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,82.5916686895709,45.5,37.6,22.6,44.2013082721579,14.8607846777083,17.126533197465,26,15.7181376398837
"2",10.5,60.8690086838841,66.4380930288267,53.9,134,38.5,53.7,18.1,86.8,37.3068117739935,16.1,47.3
"3",14.9399586961003,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.9784529333249,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.245352816623,36.3
"5",41.7914477703115,20.8,146,67.9,90.8862553451436,37.2,59.5,32.5,22.6,38.3,26.9142333536958,81.3
"6",44.1,14.3,36.5,103,69.2,85.8570765692796,51.9,31.3,14.1,10.8324348942549,12.9,13.2
"7",10.2786645797057,26.2,54.5,56.9,44.4,40.4,23.6,26.0988919895157,10.9,10,10.6374630857742,8.7
"8",8.59,11.9,25.3867919075144,160.963063583815,118,92.4727398843931,28.0127042662383,19.3371734104046,14.1,11.6671213872832,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",11.1922622034952,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.89771936606108,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,30.4526529277129,24.7056758852417,50,24.4,16.7,8.29634013957095,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.70007798580437,11.4,26.3,21.8
"15",7.67012614232939,10.3,27.2,27.1,68.5,56.2,42.2,11.9793727168702,16.2,23.7,26.3,13
"16",9.22,11.9,19.2120775636414,65.9,89.2993947706584,43.4,28.6,14.4,10.6705209005617,28.9,52.8,22.8
"17",17.6398078242965,13,88.9715854495539,110,51.9,71.8468085106383,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,164.780553077609,55.9,68.6175735950045,20.4,12.2,19.6752899197145,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,10.6882235562886,36.4,11.7419920759226,14.0753366551124
"21",21.9,28.8,45.8,89,93.5,115.115771577501,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4845303867403,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.4885606558258,28.5,77.7333613600543,171,30.2,19.0416606122304,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,247.624300891036,29.1,29.1,48.1,19.1,55.3,14.0465246704272,40.6,18.1
"26",55.8660053230099,95.7,83.6,46.6,29.3,36.5,24.1,63.3,67.8909750786354,44.7,71.5,22.4
"27",37.9,13.6027263080485,37.1,71.6631434765483,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,74.9945469383167,113,51.5,20.5,19.9,31.5,16.6,17.2401257329464,14.8265081303339,44.8
"29",19.2,32.5,111.991421758949,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.68432304038,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,107.950316169828,50.2042908762421,67.2,32.7,44.5,24.0300361336947,15.4,28.3184733514002,19.9,48.1
"33",26.4,43.7,50.6,41.3836771358826,22.5,41.7,24.4650561891541,23.1,11.4,18.1,19.2,26.9
"34",22.788932038835,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.30992452548995,21.6,43.5,62.9,31,17.490044958253,13.0224791265254,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,15.0858538122243,8.4,7.9,8.7,9.8,9.8
"37",11.3108837483042,15.7,40.3,87.9,47.4821474017355,54.5,16,12.8,9.3079147512087,14.1,11.5465271597272,12
"38",22.7,33.5,40.4835579036614,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
