"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,27.2817010422825,72.2,45.5,37.6,22.6,13.5851735802386,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,44.5194903789694,31.4783831686158,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,31.2793032786885,86.7,51.3,27.7,44.4765983606557,46.4,15.6,13.5,14.3,11.3119672131148
"4",10.1,14,28.6417119925524,80.8170599535078,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,48.0100333349435,41.2914110429448,59.5,32.5,109.520552147239,38.3,41.6938159491259,119.941717791411
"6",65.8134863701578,70.364418938307,36.5,103,69.2,31.7,51.9,54.1444285031086,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,126.087685095982,44.4,40.4,23.6,25.9,10.9,10,9.3,15.9021035680753
"8",26.3384758364312,12.5016728624535,17.9,45.6,118,79.5,51.2204460966543,16.2,14.1,16.7,12.1388189716655,18.5
"9",11.2,11.3,23.5,149,102,111.48476735429,51.4,17.9,14.2,24.6511079049838,15.6,18.7
"10",27.9,25.7765488910017,105.819516499902,135,31,15.8,22.1,15.8,9.5,8.77307102606023,8.95395908845322,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.2838482288455,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.5713610399842,12.8,16,10.3,11.2580460902108,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,59.855033557047,72.8053691275168,29.4,13.2080536912752,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,10.0010484023829,13
"16",9.22,16.4961025590995,35.3,65.9,24.4,57.263540730632,28.6,14.4,12.8,28.9,15.0251125219823,22.8
"17",19.8,13,65.4,34.5326053042122,24.2992363403355,21,23.1,23.8,55.7,17.9,19.4861437464583,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.3672455648926,13.4,18.1
"19",19,32.4586980990495,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,36.6469172086043
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,9.77572156347499,36.4,21.6,14.7185021292769
"21",21.9,28.8,45.8,89,93.5,51.6,69.1786491127647,41,53,26.1590650079379,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,15.5059879237245,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.5094473487677,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.1130952380952,95.7,83.6,40.8541666666667,36.8898809523809,36.5,24.1,19.9315476190476,29.9,44.7,71.5,44.5982142857143
"27",37.9,13.9,37.1,68.6839143099293,33.1,13,14.7066251705288,15.3,9.85,21.1278334675545,23,10.5932926734389
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,63.6655970662388,31.4232545740551,15.4,24
"30",26.5,26.5,106,205,47.2015503875969,108,45.8,20.008366586419,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,64.9297297297297,40.5
"32",30.9,23,101,137,75.2918345245831,32.7,44.5,24.4,15.4,16.6,14.6685726662335,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.388295468475,28.3,23.1,11.4,18.1,7.04411816013032,8.39601962520583
"34",67.1,46.2773691786403,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.25510988125345,6.69995729369557,6.83810074305012,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.5278164628189,8.4,7.9,12.8026382578592,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.32562725772,19.4,14.1,14.3,12
"38",22.7,16.9386363732343,32.9,30,26,22.8,37.8,18.3,10.9,5.2540805700976,10.4,14.2
