"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,208.450515702619,110.057335739337,45.5,26.0117737543439,22.6,16.3,18.5,17.2817948915847,26,14.2
"2",10.5,48.3,64.8,106.317662422462,134,38.5,53.7,18.1,63.3127652628142,75.61694417238,16.1,44.31893568397
"3",56.4,31.5478496444294,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,12.5607179139858,16.5
"4",19.3187183369701,14,59.9685215043446,112,68.3,88.7,57.2,38.7,15.8976952981316,43.7,19.7211916356569,36.3
"5",23.4,20.8,146,67.9,100,37.2,31.942840339175,32.5,22.6,50.9842227283647,43.1,81.3
"6",44.1,14.3,36.5,24.1530346601446,69.2,50.0885811033257,51.9,33.0655935753271,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.2744612335893,7.90168441912311,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.1188327440247,13.9631371605328,14.2,10.8,15.6,18.7
"10",14.65,14.65,64.5,135,34.7730188679245,59.7056603773585,22.1,15.8,9.5,8.29245283018868,8.8,8
"11",12.6777434877753,33.2,24.5,102.08224704219,53.6,76.4626404106446,17.9,12.2,10.4327264118151,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.6407889925881,27.9,76.0139020156517,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,14.2440276766205,7.66869116972856,21.8
"15",21.7,10.3,27.2,27.1,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,83.1447993226222,75.6617673835862,24.4,43.4,28.6,19.8508208382761,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,84.3060600574536,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.3881707104186,75.6818199434102,88,55.9,41.4,20.4,12.2,9.6,12.4387941689169,13.4,36.0425300918617
"19",19,42.9,56.9,69.5,60.1191672008764,40.4,23.7,14.4,25.4,29.7549911622582,26.8,119
"20",45.2,19.4385040548538,84.6058730587004,86.4,65,22.9,22.8054744413922,11.9,10.7319879724199,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,15.151762776715,53,63.3,27.6,37.1
"22",16.417288067497,26.1,31.4,88.6,225.52269987947,119,71.4,30.9615910004018,27.9,54.6,56.7,35.3573724387304
"23",17.4610539523212,22.6866248431619,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.4806452093268,117,61.7734537048239,30.2,14.6,14.0547231181275,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.0175087254834,19.1,13.3613389368354,29.7,40.6,36.0595171307365
"26",27.3,95.7,101.835828581444,46.6,29.3,36.5,24.1,63.3,29.9,44.7,70.0619865044657,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.70176071646586,12.8183150385935
"28",8.7,36.1,94.6968918397242,113,51.5,33.1890059019224,19.9,16.684690466999,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,83.7403592451398,33.3,83.1,68.6,24.8,15.6,16.3145386540259,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,13.840598060358,12.9292095597822,52.7,40.5
"32",30.9,23.2051137653066,101,137,67.2,37.6410414712119,44.5,24.4,15.4,16.6,14.6268177456068,48.1
"33",26.4,43.7,50.6,43.2040721888015,22.5,41.7,28.3,23.1,11.4,18.1,9.74466726148756,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,15.4249719027388,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.7399725881064,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,45.8176144244105,16,12.8,13.1937760055479,14.1,14.3,12
"38",22.7,16.9516288252715,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
