"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.0342347539253,80.6426204307711,37.6,24.1012623481624,14.6438049710354,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,13.2072685439326,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,122.324363058065,57.2,38.7,18.8,43.7,63.5,20.7042963379799
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,106.941713445414,89.7471634404649,51.9,31.3,14.1,11.3232402471615,12.9,19.6059807983259
"7",19.8,26.2,54.5,56.9,27.98538618854,40.4,23.6,25.9,10.9,10,12.9026422808849,8.7
"8",8.59,11.9,17.9,153.239487919221,118,79.5,52.862481067436,18.4093076090876,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.3628808864266,18.7
"10",27.9,20.7,64.5,135,53.4879769156781,55.9967938441808,22.1,15.8,9.5,9.5,9.03174094260981,8
"11",11.2,33.2,24.5,107.52249428761,53.6,47.5,37.0916523918331,12.917131864082,8.9,7.7935767671556,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.7529775441701,61.7,73.4,46.0260909116623,24.4,16.7,21.8,10.5476458339226,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,63.7132067137809,36.9,20.1,11.5696113074205,10.4,11.4,26.3,24.0217952653008
"15",17.232630229661,10.3,27.2,27.1,68.5,56.2,42.2,39.956977785258,18.8738331086763,23.7,26.3,13
"16",9.22,11.9,35.3,70.5279106509763,24.4,77.0293013231854,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,42.9840499306519,63.304933623935,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,63.6249049940185,88,55.9,55.2370649349712,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,42.3177570093458,79.3,40.4,23.7,14.4,12.9442550852117,16.7,26.8,29.8984851460368
"20",45.2,16.4,26.4,31.0276761073282,65,22.9,16.0465020211719,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,13.4928699718205,15.9809169169789,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,122.348017913328,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,112.876092605808,30.2,14.6,26.2,12.2,13.6,13.6769572062512,9.9,17.8569303377607
"25",17.3853416330959,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,58.653397570881,71.5,20.59465068711
"27",37.9,13.9,37.1,75.7,33.1,40.4025170568313,17.8,15.3,6.85439086223298,21,6.51653500916634,5.77211862082778
"28",8.7,20.3847428543442,92.9,113,51.5,20.5,19.9,21.6255532889564,16.6,19.8,39.3,19.2089137142514
"29",19.2,32.5,88.1,136,107,150.790644365476,83.1,68.6,20.5741984540113,15.6,15.4,24
"30",26.5,26.5,114.780064782097,205,62.9,108,35.3808303886926,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,108.533822822292,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.4826494480317,23,101,137,67.2,32.7,24.9516350760258,24.4,15.4,16.6,19.9,21.6733180587378
"33",25.3644525305092,43.7,50.6,76.1,22.5,51.7537314258875,28.3,33.1787535626358,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,65.8536585365854,79.3,50.0487804878049,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,5.91995809070455
"36",6.40383826309722,6.4610153904463,29.8,77.3,40.3,57.9,29.3890434574283,8.4,7.9,8.7,9.8,9.8
"37",11.682890252045,15.7,40.3,87.9,22,54.5,16,19.4420928345353,19.4,6.61295674644059,14.3,7.05382052953663
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,37.8566666666667
