"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.5472989343157,31.6531270358306,50.5,72.2,45.5,37.6,17.7885342019544,16.3,18.5,12.9,11.6846254071661,14.2
"2",10.5,48.3,134.758496078621,53.9,134,38.5,54.1477589047229,18.1,18.7387749917468,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,37.4192700729927,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,26.2343466107617,81.3
"6",44.1,14.3,36.5,103,38.9924786471362,31.7,51.9,31.3,14.1,13.1,12.9,15.2196448913015
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.1594754218264,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.3010779231466,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,63.8955369106555,27.096440652852,15.8,9.5,8.87438012647993,8.8,8
"11",11.2,15.349483903512,24.5,92.8,53.6,47.5,11.9374951830443,12.2,8.9,9,11.1,13.4
"12",23.0840634599232,17.8,69.1,66.3375359025066,53.3,55.8,21.3,30.195820384445,16,10.3,9,16.9
"13",51.7672802467191,27.9,61.7,73.4,42.7942850039545,24.4,49.1444047142187,21.8,31,17.1,14.3,31.5
"14",8.41123399393233,27.4,44.1,67.6039173014146,29.4,36.9,20.1,10.3,10.4,11.4,10.2942328618063,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.6614066702055,13
"16",9.22,15.1424058919804,35.3,65.9,24.4,43.4,28.6,12.3454009819967,18.7109983633388,28.9,13.7921276595745,11.5738134206219
"17",19.8,13,65.4,41.4445330397337,51.9,21,23.1,11.2,55.7,17.9,18.8,61
"18",10.9489009071159,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,28.7718726532062,26.8,119
"20",21.0375,16.4,69.4875,44.0348163547171,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,29.0727302740178,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,13.6850152905199,31.4,88.6,62.6,86.7043468763652,71.4,37.8292922673657,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,130.59299609662,27.4,18.5,13.8,13.9,14.3,22.1038231735212
"24",15.6,28.5,117,135.40761482396,30.2,74.1983907773866,50.3552628057564,20.2250271712083,13.6,32.2060161407841,9.9,11.8
"25",11.9,20.1,92.1065397134771,72.8,73.0937218827135,29.1,48.1,19.1,55.3,29.7,26.4771092754338,85.9097694575245
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,26.6384162119189,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,26.3374171910538,31.5,16.6,19.7530628932904,39.3,44.8
"29",19.2,32.5,88.1,52.1414525231978,107,33.3,83.1,68.6,24.8,15.6,15.4,45.756784867296
"30",26.5,26.5,106,200.811159014222,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,77.5993497907291,33.5,26.8,18.3,18.1,54.2,39.6,36.0792026763592,17.5167832484716
"32",30.9,23,110.747945931619,51.5053803339518,67.2,32.7,44.5,24.4,15.4,29.0523721176782,19.9,48.1
"33",20.0714061309639,14.8916884197474,46.4016378296476,76.1,22.5,41.7,28.3,11.3666027551695,11.4,18.1,6.33076609148681,5.75524190135164
"34",67.1,53,174.803069504327,81.2954001324919,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,6.76436470738424,12.1
"36",9.6,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.2263207996192,18.3,10.9,12.5,6.9934554973822,14.2
