"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.9365322897543,45.5,37.6,22.6,16.3,18.5,12.9,21.0922121742139,14.2
"2",10.5,12.0746189378391,34.5553890049908,53.9,134,38.5,53.7,18.1,86.8,63.5647290951404,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.4602126805006,16.5
"4",20.8199423872907,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,36.45919395466,36.5,132.842944666784,69.2,45.9523425692695,51.9,31.3,14.1,13.1,12.9,57.1652644836272
"7",19.8,27.6698971459018,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,31.2402064550504
"8",8.59,11.9,34.0556609923941,45.6,118,79.5,47.4,16.2,85.5447286011703,62.6454780996624,32.928819268381,18.5
"9",24.8251941368614,11.3,23.5,64.1257201319511,45.3077887162544,85.6,51.6769347338748,17.9,14.2,39.5176559729631,41.0375658180771,18.7
"10",27.9,20.7,64.5,137.664403254196,31,11.753802850943,21.0924407325142,15.8,10.9487478611524,9.5,7.97004439892713,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.4164329182492,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.31904108707261,17.1,14.3,31.5
"14",16.1222604070786,27.4,44.1,34,29.4,36.9,19.2164315963159,10.3,11.8045622004267,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,68.3239305932573,50.034471646032,26.3,13
"16",11.9918047324771,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.9079594790159
"17",19.8,13,65.4,42.9840499306519,63.304933623935,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.3236739023078,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,29.2730382041903,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,40.6343329298293,30.4836189672899,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.0246186259227,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.6403455709853,54.6,56.7,20
"23",18.1,23.4,85.0873926295373,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,20.1371900677097,117,171,30.2,14.6,26.2,15.9204280449842,13.6,9.7,9.9,11.8
"25",11.9,20.0576425096418,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.161129981135,22.4
"27",37.9,13.9,37.1,66.5505015463798,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.494052063764,36.1,92.9,104.921972614437,71.4727333885808,34.8786938936274,19.9,31.1621117574212,16.6,24.4436748188946,20.4412017491341,44.8
"29",19.2,32.5,104.868925704582,136,107,33.3,83.1,28.3031325514672,17.8634525119916,19.2554098505883,15.4,55.794289988753
"30",26.5,35.41027293354,106,198.252419799883,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,45.4553734111335,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,90.4070170515152,137,77.9889340418881,39.1007189746796,44.5,24.4,15.4,16.6,15.1940293841826,48.1
"33",26.4,43.7,50.6,39.9949238607885,22.5,41.7,28.3,12.1161092872389,11.4,18.1,19.2,25.6438041225056
"34",67.1,53,70.9,193.111127911803,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,9.03767545392431,16.2182943077272,21.1,11.2,7.30469260894505,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.631875573885,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.7704428676291,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
