"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.0571083219395,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,37.3014115092291
"3",56.4,60.3,92.2,86.7,51.3,52.4735796389449,25,46.4,19.3323714459271,13.5,14.3,23.6361515749778
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,24.3855883794809,43.7,25.244618895657,36.3
"5",23.4,20.8,146,67.9,100,28.7174576005976,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.4030167597765,23.6,25.9,10.9,11.9750279329609,9.3,8.7
"8",8.59,11.9,17.9,45.6,30.5516145325628,79.5,47.4,16.2,14.1,9.89602080624188,15.8,17.1347767663632
"9",11.2,11.3,23.5,49.7654572117886,33.3424356528797,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9260848345771,21.7880396016312,57.8155879299573,135,23.0876770515531,15.8,22.1,9.32680993473336,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,20.7173632888145,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,131.310266406758,53.3,26.6973359324236,21.3,12.8,16,10.3,9,16.2618940240016
"13",9.44,27.9,61.7,73.4,50,24.9918385036198,16.7,21.8,31,9.43985204348683,14.3,31.5
"14",22.6185039802648,27.4,44.1,34,29.4,36.9,9.56497757413955,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.5372393787706
"16",9.22,11.9,42.9967722279766,65.9,24.4,43.4,28.6,14.4,12.8,7.70413654153547,13.2509052820848,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.83364595545135,17.9,18.8,15.9730003325052
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",60.7822004760645,42.9,56.9,69.5,71.8335096535308,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.5629623106728,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,93.4340146560021,62.6,119,97.1221994450548,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,22.4156335897344
"24",15.6,28.5,75.6260905584374,171,30.2,29.2187430520188,26.2,12.2,13.6,11.2727747142099,9.9,11.8
"25",11.9,31.1787625883987,82.7343130880792,72.8,29.1,29.1,48.1,19.1,55.3,38.001963200245,40.6,18.1
"26",27.3,95.7,83.6,46.6,65.8548822119338,36.5,24.1,63.3,29.9,44.7,47.7559538289406,22.4
"27",37.9,27.2475,37.1,66.0545454545454,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.243037448429,92.9,113,51.5,20.5,19.9,31.5,11.9382015721505,19.8,39.3,44.8
"29",19.2,32.5,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.318112244898,18.9930181054707,29,16
"31",44.6,70.1,76.6,65.049812733719,33.5,68.3538747675139,18.3,18.1,18.686670799752,39.6,50.317943379318,40.5
"32",17.0733381227722,23,99.044226679065,137,67.2,32.7,25.8458267714893,17.4506494625019,13.0172412206771,16.6,19.9,48.1
"33",26.4,43.7,50.6,39.6843222161455,22.5,41.7,11.1641074130106,11.0420953101362,11.4,18.1,30.6969904201361,24.7074508320726
"34",67.1,53,70.9,76.7239416058394,79.3,66.8,26.1634160583942,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,50.3098159509202,62.9,31,30.4,15.4333871488537,21.1,11.2,10,8.6,13.693348401679
"36",9.6,8,29.8,77.3,40.3,16.0887711942776,13.9008521674694,8.4,7.9,8.7,9.8,9.8
"37",11.6002233389168,15.7,46.4008933556672,87.9,22,54.5,16,12.8,19.4,8.31408497749248,14.3,12
"38",22.7,33.5,32.9,89.8912770309111,70.7232841346139,22.8,37.8,45.3422176788272,10.9,12.5,10.4,14.2
