"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,76.5754748038218,55.7982181125797,37.6,22.6,16.3,11.4712275001783,12.9,26,14.2
"2",71.2690919516292,48.3,64.8,136.231184615504,134,38.5,53.7,18.1,86.8,30.9,34.0577961538759,47.3
"3",56.4,60.3,71.6840255591054,86.7,51.3,27.7,25,13.151054313099,10.3483706070288,13.5,14.4446006389776,16.5
"4",11.9958446818745,17.083144025443,25.1698526807189,112,68.3,88.7,23.2757837346661,38.7,18.8,43.7,63.5,36.3
"5",73.7724771808461,20.8,146,67.9,100,37.2,59.5,32.5,90.4202485800636,38.3,43.1,81.3
"6",44.1,21.7428054016384,36.5,103,69.2,31.7,51.9,31.3,14.1,32.8488426931227,12.1932079889597,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",26.3831627906977,20.1901082645887,17.9,45.6,118,68.3287441860465,47.4,45.1066976744186,14.1,16.7,15.8,15.8055813953488
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,91.3400069478326,31,15.8,29.668834373566,15.8,10.2674168393914,9.5,8.8,8
"11",7.25984,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,29.3902699126168,64.077057793345,21.3,12.8,18.4518194201206,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.39794203197711,6.70294394927779,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.87761800785671,24.2211515607033,26.3,21.8
"15",21.7,16.6062481900787,27.2,27.1,68.5,56.2,42.2,37.1,11.597169089518,23.7,26.3,13
"16",9.22,11.9,15.1841705966783,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,40.9229152096957,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,68.2668500687758,69.5,79.3,40.4,72.5997248968363,33.8927097661623,25.4,16.7,26.8,119
"20",45.2,16.4,62.2144499725902,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,29.5944277108434,89,93.5,107.799277108434,64.7299397590361,41,53,63.3,27.6,23.5496084337349
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,10.7541176470588,23.8
"24",15.6,28.5,117,171,67.5703971119134,14.6,26.2,17.0306859205776,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,10.4797812310096
"26",27.3,95.7,96.794559246754,45.0160998140726,29.3,36.5,24.1,63.3,29.9,25.391997391443,28.5742842707883,22.4
"27",37.9,13.9,37.1,75.7,27.4597276149544,13,26.2805842113329,15.3,9.85,21,7.79501945198704,9.93
"28",8.7,39.5909211426254,87.5541159318991,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,76.458997250235,87.2402659272465,33.3,83.1,68.6,24.8,15.6,15.4,130.915405363712
"30",26.5,26.5,106,205,49.5364372190678,108,45.8,44.1,31.1,15,29,16
"31",24.156812328464,70.1,76.6,37.1,33.5,26.8,18.3,18.1,26.457461121651,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,16.9417801276063,15.4,9.64936280336308,9.84831873745304,11.7384001113077
"33",26.4,43.7,50.6,76.1,55.4517540928834,41.0680253925827,28.3,23.1,11.4,18.1,19.2,17.954861343134
"34",19.7328571428571,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.61762854144806,8,11.7869884575026,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,47.9646929288128,15.9440522796573,12.8,19.4,14.1,14.3,12
"38",22.7,16.9063100710405,34.0474300041789,30,26,22.8,37.8,16.5149603008776,10.9,12.5,10.4,14.2
