"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.6992553578769,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,19.0469247677862,30.9,16.1,47.3
"3",56.4,60.3,92.2,252.728051927798,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,72.3690358670615,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,36.5868205510052,37.2,59.5,79.0425167535368,22.6,38.3,89.2818317200298,81.3
"6",44.1,17.3194789959945,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.5226826754886,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.0566992524439,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,43.0014487372297,102,85.6,51.4,17.9,13.2965005963802,10.8,14.8996247817594,17.4457631938322
"10",27.9,20.7,64.5,135,31,15.8,16.8486059082236,11.3758835511729,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,51.5053075631886,17.9,12.2,8.9,9,11.1,12.7030627711624
"12",13.7,17.8,69.1,134,53.3,68.5220338983051,29.058418079096,12.8,16,10.3,9,16.9
"13",17.7840622424535,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.1667001965345,14.3,15.0540960458491
"14",15.7,27.4,44.1,73.954164658104,46.605463877337,38.51352619314,20.1,10.3,18.9494743237524,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,28.7258214109521,65.9,24.4,43.4,34.3030685742477,14.4,12.8,28.9,52.8,22.8
"17",36.1035501029668,13,28.026329113924,110,51.9,21,23.1,23.8,55.7,17.9,22.9306329113924,61
"18",17.94036598493,14.7167457988817,66.5,88,55.9,40.3926803013994,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,43.8397353401384,56.9,69.5,65.5941700466599,40.4,23.7,29.1162015843938,25.4,16.7,26.8,119
"20",34.0085110270395,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,51.3985703892171,113.666372509487,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,216.798268377687,119,87.0867620432404,21.4,27.9,54.6,56.7,20
"23",28.1159811974962,23.4,105,181,87.6059802938388,36.8,27.4,18.5,13.8,23.978023228904,14.3,23.8
"24",37.6598332728618,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.8232407201501,9.9,10.798518501179
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,59.0123740402801,16.8729401351033,29.7,66.6569469807271,60.6977890700841
"26",27.3,16.6573643410853,83.6,46.6,29.3,36.5,47.649672033393,63.3,29.9,44.7,71.5,65.1078711985689
"27",37.9,13.9,43.6078728458776,75.7,26.0200199444653,13,17.8,15.3,9.85,15.2573450899969,23,9.93
"28",47.7889228280245,36.1,92.9,194.100135518327,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,156.093896163206,107,33.3,83.1,68.6,21.3681935524389,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,25.2181656277827,15,29,16
"31",44.6,70.1,76.6,37.1,31.3898921969315,26.8,18.3,18.1,54.2,43.4533874411386,52.7,40.5
"32",30.9,23,99.4379877678482,137,67.2,32.7,44.5,24.4,15.4,16.6,13.542506905526,48.1
"33",26.4,43.7,50.6,76.1,32.1596040649857,16.3910240073153,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.2191352515301,53,70.9,84.9,79.3,66.8,75.4,35.2,18.0509606107949,20.3661986678581,24.7,83.1
"35",37.5,12.5021132229993,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,83.5026361102151,40.3,57.9,10.9,7.97637121052801,7.9,8.7,5.6083860074025,10.5313026139003
"37",21.6416454597824,15.7,40.3,87.9,24.0462727330916,12.2558422317048,16,12.8,7.36901906336678,14.1,14.3,12
"38",22.7,8.95050716869862,32.9,30,26,22.8,16.8679487179487,18.3,10.9,12.5,10.4,14.2
