"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.8456081123307,73.3,49.5374155486338,72.2,22.0275069139182,37.6,18.0725852017591,16.3,18.5,12.9,26,14.2
"2",10.5,18.4399709278671,29.6838556399811,53.9,134,38.5,20.801186717411,18.1,86.8,14.1481067143764,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,82.8783523489211,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",37.2881895477355,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,11.2229114476094,14.1,13.1,11.0318054921364,13.2
"7",9.61970971578649,26.2,21.0431150032829,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,46.1830581148122,14.1,29.5023848334515,15.8,18.5
"9",17.4992998410961,11.3,23.5,149,102,85.6,51.4,17.9,14.2,18.1910892928284,15.6,15.8262476847607
"10",49.3017235409005,18.081634755106,48.2610539147073,135,31,15.8,23.1548991827976,15.8,12.8132447725032,27.3175776875702,29.9192517530531,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.7040147582882,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,83.8707179028895
"15",21.7,9.55956617040052,27.2,27.1,68.5,56.2,42.2,37.1,11.3268809245922,23.7,26.3,13
"16",9.22,8.30316559926807,35.3,65.9,24.4,43.4,28.6,22.9523220494053,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.6277052631579,23.1,23.8,9.98538947368421,17.9,18.8,15.5586814356152
"18",37.6,36.3,66.5,88,55.9,41.4,35.1493219397625,12.2,9.6,15.3,13.4,37.9928625910691
"19",19,42.9,56.9,69.5,41.714201183432,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,47.9371688522638,65,22.9,18.5,16.0976392620775,55.4,36.4,41.4217966990949,42.6
"21",21.9,28.8,23.8194377871822,89,93.5,51.6,37.1,41,14.393021982042,63.3,27.6,37.1
"22",34.3,26.1,50.6195175040813,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",15.6,28.5,117,171,30.2,82.7616483301198,26.2,33.7943397347989,23.8322894728401,9.7,9.9,11.8
"25",7.97551392650726,20.1,80,72.8,29.1,18.7928776429194,18.242842199712,19.1,55.3,29.7,40.6,41.069313092819
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,72.0424259520451,44.7,71.5,53.8324400564175
"27",37.9,13.9,37.1,75.7,33.1,21.4302782324059,17.8,15.3,9.85,21,23,12.5218027163584
"28",8.7,34.7310866574966,92.9,91.3713892709766,51.5,20.5,19.9,31.5,38.5900962861073,19.8,17.8012379642366,44.8
"29",19.2,32.5,54.1899811307528,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.5135799404171,29,28.7358738828203
"31",20.5387308998302,70.1,76.6,37.1,33.5,26.8,18.1312606112054,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,109.179457927806,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,58.312987680747,18.4602446672096,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,56.7471910112359,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,40.0875365322119,30.4,35.6,8.74897935050064,11.2,10,8.6,12.1
"36",9.6,8,29.8,76.3904335178763,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.4287281253073
"37",9.6,15.7,40.3,87.9,39.6679324894515,41.52852969815,16,9.52625770853619,19.4,14.1,14.3,12
"38",30.7433719433719,24.2831402831403,32.9,30,26,30.6059202059202,37.8,18.3,10.9,12.5,11.3168597168597,38.0741312741313
