,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,92.01403871908676,63.3606218897273,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,58.241249756053755,72.536050087882,91.4
2,186.0,230.0,166.0,223.0,106.0,103.18467552187153,93.1608414489728,103.0,49.73523895529311,39.9603860292508,36.3,43.6
3,107.389374837716,111.69699425257218,139.0,334.0,198.0,238.0,106.58847504599487,106.861896296668,50.9,107.0,159.0,161.0
4,121.97666430481586,107.633798582512,445.0,181.0,209.97303614157056,161.592842235744,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,219.34497766937574,145.532632597112,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,97.5934487111389,129.70038851905517,140.0,153.0,97.0,93.1,71.9,56.6,36.24553442575246,28.1116952388967,19.9,24.3
7,76.3375122835124,92.07053929228688,65.4,182.35373004198686,139.672163896474,175.0,129.0,59.8,53.31411912578396,45.4259146053208,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,75.23594420676123,109.690652252599,166.49364118669985,121.164611144002,109.59454657541,48.80442466860027,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,82.30193720696407,78.276347783985,27.0,34.0,24.6,40.35942848156722,68.6419172403899
12,28.6,47.1,149.89391889115274,252.136369533711,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,77.81606720239226,58.4702457923609,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,47.71393344663814,55.5042520786225
14,90.94802083777816,88.8794200651062,51.1,47.0,163.0,137.0,120.0,66.57897444915173,68.236523453802,69.9,68.6,35.2
15,66.8184197259746,71.69829748675258,89.7,132.0,52.7,98.8,58.2,30.0,18.5,29.219530300109962,49.1246273477579,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,28.318664835923038,32.8650230262098,36.8
18,77.1513658576505,80.991618366997,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,119.80739203373302,94.2759120916507,46.4,131.0,87.8,51.6,128.0
20,106.27340760725,108.79771418672227,127.0,286.0,221.0,131.0,102.0,128.0,69.41021723293471,63.8645261186515,70.0,111.0
21,141.0,93.5,174.54510429725556,207.958115733743,156.0,135.65440543455725,109.84168139584,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,180.01959933035496,245.821294048222,125.0,97.9,59.1,48.2,43.4,60.93495308353119,112.025322485633
23,49.28020488029772,81.6365518810924,288.0,434.0,91.0,36.5,51.5,49.16172822223794,40.6014996306553,25.6,44.54093093883937,75.5978401594692
24,34.2,134.2524784726282,137.868500143801,149.0,76.5,72.0,160.0,66.5,145.0,57.7416207735798,93.7387450252688,79.7438229966605
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,59.64979166560211,80.9259345613369,95.2,172.0,87.19537880454453
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,220.9189943933566,133.926497985916,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,215.86704523404194,225.370286768374,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.88093135748719,100.61509088863643,185.0,87.9,146.79976059344298,91.92625810952039,47.8,42.9,112.0,93.2,137.0,123.0
31,88.7578615026792,88.0406719224406,205.872981177407,207.56136859101198,160.020668739102,104.754618950465,85.2533411162396,62.53133324328969,33.2,48.7,45.8,141.0
32,108.222737061646,147.76255609939062,177.0,182.0,55.1,88.3,97.44238443545999,90.1447607356087,52.3407278994145,52.103166384154605,65.7,72.1
33,210.0,142.0,177.0,255.20457707161958,208.186878718173,161.93879676189573,99.6955295775669,119.0,66.4751123984826,56.1665972039937,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,60.36451597384405,45.1223801124243,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,79.4111136029181,81.32447630310226,118.753216878629,148.09920440788517,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,225.72518948076151,89.7521980253067,67.6,84.7,46.9,29.6,29.0,38.00219197373657,46.7942700257322
