,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,143.179296303585,211.041892108569,126.578764775919,114.45261650685866,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,60.77629344329885,77.2857514475449,80.1,36.8,91.4
2,186.0,109.04407852000092,173.849501026415,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,190.79599283937097,149.32904546769288,140.979932488808,97.2157384615898,79.45362549614133,107.0,70.00885383594161,86.7095290815425
4,88.9,128.0,201.57109370553883,325.255112343951,187.580598055704,125.260937255017,122.98885974776506,94.2,56.59720250493283,67.7842661063524,94.4,234.0
5,182.0,68.0,193.0,262.14378174869955,205.798400340627,163.570310242257,137.5198441616381,85.6,44.2,42.0,41.9,81.76967665937802
6,46.3,95.3,125.73484893745426,207.272869803895,97.0,93.1,71.9,52.81049374913395,38.1647579280275,29.263389208249958,39.9716361905377,47.794471769662
7,93.62953252010475,87.8877317129845,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,97.86789745192209,159.513478629835,292.0,282.0,245.0,129.07095067282822,69.8856408184278,32.5,27.2,44.27100139303265,70.14269914319952
9,81.2,71.6,129.14752426816557,192.653914345222,75.0,56.5,59.1,40.1,31.22515724198885,38.3551210283859,39.8199187944611,57.3346064707285
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,138.00042928024797,104.091858264799,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,199.5631813872816,117.266500625325,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.12282286015648,62.3795756645513,40.7177065839749,49.11497543802849,69.9,68.6,35.2
15,30.8,40.4,119.24614089427494,167.700807254002,127.62450994008933,117.792272482474,61.27644488094201,37.0630903010822,18.5,55.8,94.6,59.1
16,67.84313778202768,92.745063208479,145.283372181564,178.36960519503296,110.0,43.3,74.50140321464141,49.2415764026029,83.8,35.2,56.41383930433331,62.5717183625508
17,96.0,79.7,128.0,178.0,94.87044664695733,77.2461031703559,64.06475424911474,42.5260170782965,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,54.01777721021555,63.2910223085736,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,176.97865850645334,95.1274701817488,83.742458349427,78.62561907752244,133.0,70.0,111.0
21,141.0,93.5,95.7,191.85930552789054,169.871288429466,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,114.72683427557268,104.519552947615,67.07410820518072,81.2569606613685,95.2,172.0,56.8
26,123.0,58.5,121.0,183.6901086017868,111.635303333833,33.9,39.9,39.5,22.2,36.415047519317454,49.0243770677927,43.0
27,72.2796376390187,106.21339402251101,239.0,333.0,106.0,65.8,98.09864523126946,60.7360279702723,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,67.72822686722537,51.0700795046475,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,145.01879593608854,88.1839301468694,92.1,40.2,68.6,45.3
30,102.0,177.0,169.5199595598813,87.9,86.5,86.3,109.95264829599769,75.2804115058309,112.0,93.2,137.0,123.0
31,73.2655578328065,78.28202653858071,128.230597693456,189.795399403882,160.81927200687485,102.11820904469525,59.6880544234854,45.8433813438516,53.9034527489621,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,80.25490911895493,57.4764773691444,50.2,26.7,43.1,65.7,72.1
33,210.0,87.56216311773338,208.352234701581,219.0,190.0,194.0,246.0,72.36430634829709,59.9787756932811,52.5,67.4,203.0
34,62.7457754259642,104.510076203041,126.0,150.0,82.1,90.8,92.8,60.0,43.20001119825993,41.7539014132859,21.0,34.2
35,46.7211039954883,74.96207646895665,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,40.24753979932092,44.3002106291184
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,39.04328339200298,65.1374946362428,30.5
37,60.4,79.0,126.44157751714943,172.196789928971,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
