,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,53.604704782872645,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.11529307553637,79.8051828535228,85.38390974133631,51.958150581384,55.2318381583474,61.7138343861651,135.7793844147089
2,52.37865746503,99.65987141916855,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,144.75844468686424,160.050860475224,162.0,50.9,107.0,159.0,161.0
4,73.45625415073457,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,70.80096437721025,74.8495658710592,234.0
5,62.8769351093907,117.744342563368,219.35712522052287,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,153.44636293078497,143.815514625754,129.0,59.8,46.6,56.90234554437546,63.2549158326248,51.6
8,45.5,54.8,264.0,284.695424819429,159.051405254423,245.0,155.0,47.5,32.5,46.202587657392144,46.8601039542248,47.3
9,81.2,71.6,153.0,203.93123875811253,102.804630117043,56.5,59.90421104383717,45.8461361914384,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,35.35604827666868,32.425813611203,25.7,41.2
11,37.6,71.5,199.0,221.107492848677,102.66113726275,80.9259032605195,56.965994269820456,27.0,34.0,24.6,19.7,28.11736726942305
12,28.6,47.1,138.0,150.3078391573638,93.1522825105805,98.02599736543803,71.9483055254427,50.79114719048066,38.3943009659207,49.78414107959277,49.4335489562043,46.6571868728618
13,32.1,79.55117882976946,126.068053313424,74.9,58.9,82.6,42.8,20.3,22.8,45.069028286530475,43.7346223608201,45.2650184872791
14,57.92504900249473,104.408025943533,51.1,47.0,163.0,137.0,120.0,76.3897086552683,54.8768332380682,69.9,68.6,110.14516590191803
15,30.8,40.4,89.7,132.0,122.57314963204364,88.8915712345059,79.36089623128613,46.4494800276246,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,137.32853445808144,97.4901619558242,45.3,41.6,41.5892426385828,53.1862320417569,39.5,132.0
17,96.0,79.7,150.71425216159074,235.855638597413,108.989873066064,90.30202214455151,47.8,27.9,27.2,33.7,28.7,36.8
18,87.07331944798786,93.1842349551472,112.0,127.0,169.0,107.0,87.89323568576955,63.8606848349233,62.41526748751169,63.9493846191047,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,46.59993949921355,58.0388955687459,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,75.08402876738899,99.5175392027656
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,71.00374388543304,37.9482109674939,25.6,22.6,28.7
24,88.8169591196721,106.72388548660797,186.0,175.20992346882878,186.669986509248,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,38.739390618039,74.79462259069173,121.0,170.0,79.52213512556412,83.6286313322601,65.4915872143985,36.379261822636906,29.0528035089841,46.3075199597445,61.1,43.0
27,68.6998949395347,112.41010191837907,239.0,333.0,106.0,65.8,42.4,82.1,40.39196303465772,48.5483841679346,48.105768491081,47.43292649944332
28,55.6,71.4,267.0,308.6818405991263,206.682612112052,155.0,245.0,213.0,93.9,54.3,97.05265662769366,109.922124298169
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,167.12890290064138,95.3348396594273,47.8,86.9264193891305,63.100429802447,77.3053099597351,68.47262859144686,123.0
31,73.1,81.7,269.0,327.03602262067915,177.427159458078,120.924129378387,98.56690885401959,55.4,33.2,48.7,50.89643277540911,60.268243551576
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,78.2247368802837,83.602308191914,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.71375356713779,71.8984300967763,60.0,27.3,38.572256825419586,34.3861654734355,34.2
35,25.1,23.3,116.01093976505263,237.521545344246,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,102.37312879993684,81.7364541398555,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,88.73415705237687,156.246493590068,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
